# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
164,PLAYER_SESSION_CREATE,1516285277606
164,PLAYER_START_INTERVAL_START,1516285277606
164,PLAYER_START_INTERVAL_END,1516285359607
164,REQ_HOME_START,1516285359607,2
164,REQ_HOME_END,1516285359693,2
164,REQ_START,1516285359693,3
164,REQ_END,1516285359725,3
164,REQ_START,1516285359725,4
164,REQ_END,1516285359756,4
164,REQ_START,1516285359756,5
164,REQ_END,1516285359791,5
164,REQ_START,1516285359791,6
164,REQ_END,1516285359824,6
164,REQ_START,1516285359824,7
164,REQ_END,1516285359856,7
164,REQ_START,1516285359856,8
164,REQ_END,1516285359907,8
164,REQ_START,1516285359907,9
164,REQ_END,1516285359943,9
164,REQ_START,1516285359943,10
164,REQ_END,1516285359951,10
164,REQ_START,1516285359951,11
164,REQ_END,1516285359983,11
164,REQ_START,1516285359983,12
164,REQ_END,1516285359993,12
164,REQ_START,1516285359993,13
164,REQ_END,1516285360040,13
164,REQ_START,1516285360040,14
164,REQ_END,1516285360054,14
164,REQ_START,1516285360054,15
164,REQ_END,1516285360089,15
164,REQ_TOK_START,1516285360089,16
164,REQ_TOK_END,1516285360097,16
164,REQ_SINF_START,1516285360097,17
164,REQ_SINF_END,1516285360104,17
164,WS_OPEN_START,1516285360104,18
164,WS_OPEN_END,1516285360112,18
164,REQ_START,1516285360112,19
164,REQ_END,1516285360203,19
164,WS_RECV_START,1516285360203,20
164,WS_RECV_END,1516285360203,20
164,PLAYER_SLEEPBEFORE_START,1516285360203,21
164,PLAYER_SLEEPBEFORE_END,1516285360208,21
164,WS_SEND_START,1516285360208,21
164,WS_SEND_END,1516285360208,21
164,PLAYER_SLEEPBEFORE_START,1516285360208,22
164,PLAYER_SLEEPBEFORE_END,1516285360209,22
164,WS_SEND_START,1516285360209,22
164,WS_SEND_END,1516285360209,22
164,WS_RECV_INIT_START,1516285360209,23
164,WS_RECV_INIT_END,1516285360226,23
164,WS_RECV_START,1516285360226,24
164,WS_RECV_END,1516285360273,24
164,PLAYER_SLEEPBEFORE_START,1516285360273,25
164,PLAYER_SLEEPBEFORE_END,1516285360280,25
164,REQ_START,1516285360280,25
164,REQ_END,1516285360313,25
164,PLAYER_SLEEPBEFORE_START,1516285360313,26
164,PLAYER_SLEEPBEFORE_END,1516285360314,26
164,REQ_START,1516285360314,26
164,REQ_END,1516285360344,26
164,PLAYER_SLEEPBEFORE_START,1516285360344,27
164,PLAYER_SLEEPBEFORE_END,1516285360347,27
164,REQ_START,1516285360347,27
164,REQ_END,1516285360505,27
164,PLAYER_SLEEPBEFORE_START,1516285360505,28
164,PLAYER_SLEEPBEFORE_END,1516285360790,28
164,REQ_START,1516285360790,28
164,REQ_END,1516285360828,28
164,PLAYER_SLEEPBEFORE_START,1516285360828,29
164,PLAYER_SLEEPBEFORE_END,1516285361003,29
164,WS_SEND_START,1516285361003,29
164,WS_SEND_END,1516285361003,29
164,WS_RECV_START,1516285361003,30
164,WS_RECV_END,1516285361123,30
164,PLAYER_SLEEPBEFORE_START,1516285361123,31
164,PLAYER_SLEEPBEFORE_END,1516285361135,31
164,REQ_START,1516285361135,31
164,REQ_END,1516285361180,31
164,PLAYER_SLEEPBEFORE_START,1516285361180,32
164,PLAYER_SLEEPBEFORE_END,1516285389325,32
164,WS_SEND_START,1516285389325,32
164,WS_SEND_END,1516285389325,32
164,WS_RECV_START,1516285389325,33
164,WS_RECV_END,1516285389442,33
164,PLAYER_SLEEPBEFORE_START,1516285389442,34
164,PLAYER_SLEEPBEFORE_END,1516285415353,34
164,WS_SEND_START,1516285415353,34
164,WS_SEND_END,1516285415353,34
164,WS_RECV_START,1516285415353,35
164,WS_RECV_END,1516285415668,35
164,PLAYER_SLEEPBEFORE_START,1516285415668,36
164,PLAYER_SLEEPBEFORE_END,1516285415677,36
164,WS_SEND_START,1516285415677,36
164,WS_SEND_END,1516285415677,36
164,WS_RECV_START,1516285415677,37
164,WS_RECV_END,1516285415881,37
164,PLAYER_SLEEPBEFORE_START,1516285415881,38
164,PLAYER_SLEEPBEFORE_END,1516285419076,38
164,WS_SEND_START,1516285419076,38
164,WS_SEND_END,1516285419076,38
164,WS_RECV_START,1516285419076,39
164,WS_RECV_END,1516285419227,39
164,PLAYER_SLEEPBEFORE_START,1516285419227,40
164,PLAYER_SLEEPBEFORE_END,1516285419273,40
164,WS_SEND_START,1516285419273,40
164,WS_SEND_END,1516285419273,40
164,WS_RECV_START,1516285419273,41
164,WS_RECV_END,1516285419376,41
164,PLAYER_SLEEPBEFORE_START,1516285419376,42
164,PLAYER_SLEEPBEFORE_END,1516285437511,42
164,WS_SEND_START,1516285437511,42
164,WS_SEND_END,1516285437511,42
164,WS_RECV_START,1516285437511,43
164,WS_RECV_END,1516285437571,43
164,PLAYER_SLEEPBEFORE_START,1516285437571,44
164,PLAYER_SLEEPBEFORE_END,1516285437583,44
164,WS_SEND_START,1516285437583,44
164,WS_SEND_END,1516285437583,44
164,WS_RECV_START,1516285437583,45
164,WS_RECV_END,1516285437725,45
164,PLAYER_SLEEPBEFORE_START,1516285437725,46
164,PLAYER_SLEEPBEFORE_END,1516285438985,46
