# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
335,PLAYER_SESSION_CREATE,1516285277664
335,PLAYER_START_INTERVAL_START,1516285277664
335,PLAYER_START_INTERVAL_END,1516285445164
335,REQ_HOME_START,1516285445164,2
335,REQ_HOME_END,1516285445245,2
335,REQ_START,1516285445245,3
335,REQ_END,1516285445519,3
335,REQ_START,1516285445519,4
335,REQ_END,1516285445559,4
335,REQ_START,1516285445559,5
335,REQ_END,1516285445593,5
335,REQ_START,1516285445593,6
335,REQ_END,1516285445628,6
335,REQ_START,1516285445628,7
335,REQ_END,1516285445661,7
335,REQ_START,1516285445661,8
335,REQ_END,1516285445705,8
335,REQ_START,1516285445705,9
335,REQ_END,1516285445743,9
335,REQ_START,1516285445743,10
335,REQ_END,1516285445751,10
335,REQ_START,1516285445751,11
335,REQ_END,1516285445785,11
335,REQ_START,1516285445785,12
335,REQ_END,1516285445796,12
335,REQ_START,1516285445796,13
335,REQ_END,1516285445829,13
335,REQ_START,1516285445829,14
335,REQ_END,1516285445846,14
335,REQ_START,1516285445846,15
335,REQ_END,1516285445881,15
335,REQ_TOK_START,1516285445881,16
335,REQ_TOK_END,1516285445890,16
335,REQ_SINF_START,1516285445890,17
335,REQ_SINF_END,1516285445898,17
335,WS_OPEN_START,1516285445898,18
335,WS_OPEN_END,1516285445905,18
335,REQ_START,1516285445905,19
335,REQ_END,1516285445932,19
335,WS_RECV_START,1516285445932,20
335,WS_RECV_END,1516285445932,20
335,PLAYER_SLEEPBEFORE_START,1516285445932,21
335,PLAYER_SLEEPBEFORE_END,1516285445937,21
335,WS_SEND_START,1516285445937,21
335,WS_SEND_END,1516285445938,21
335,PLAYER_SLEEPBEFORE_START,1516285445938,22
335,PLAYER_SLEEPBEFORE_END,1516285445939,22
335,WS_SEND_START,1516285445939,22
335,WS_SEND_END,1516285445939,22
335,WS_RECV_INIT_START,1516285445939,23
335,WS_RECV_INIT_END,1516285445959,23
335,WS_RECV_START,1516285445959,24
335,WS_RECV_END,1516285446025,24
335,PLAYER_SLEEPBEFORE_START,1516285446025,25
335,PLAYER_SLEEPBEFORE_END,1516285446033,25
335,REQ_START,1516285446033,25
335,REQ_END,1516285446064,25
335,PLAYER_SLEEPBEFORE_START,1516285446064,26
335,PLAYER_SLEEPBEFORE_END,1516285446065,26
335,REQ_START,1516285446065,26
