# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
223,PLAYER_SESSION_CREATE,1516285277630
223,PLAYER_START_INTERVAL_START,1516285277630
223,PLAYER_START_INTERVAL_END,1516285389130
223,REQ_HOME_START,1516285389130,2
223,REQ_HOME_END,1516285389224,2
223,REQ_START,1516285389224,3
223,REQ_END,1516285389255,3
223,REQ_START,1516285389255,4
223,REQ_END,1516285389309,4
223,REQ_START,1516285389309,5
223,REQ_END,1516285389341,5
223,REQ_START,1516285389341,6
223,REQ_END,1516285389498,6
223,REQ_START,1516285389498,7
223,REQ_END,1516285389551,7
223,REQ_START,1516285389551,8
223,REQ_END,1516285389583,8
223,REQ_START,1516285389583,9
223,REQ_END,1516285389617,9
223,REQ_START,1516285389617,10
223,REQ_END,1516285389624,10
223,REQ_START,1516285389624,11
223,REQ_END,1516285389657,11
223,REQ_START,1516285389657,12
223,REQ_END,1516285389667,12
223,REQ_START,1516285389667,13
223,REQ_END,1516285389699,13
223,REQ_START,1516285389699,14
223,REQ_END,1516285389714,14
223,REQ_START,1516285389714,15
223,REQ_END,1516285389746,15
223,REQ_TOK_START,1516285389746,16
223,REQ_TOK_END,1516285389753,16
223,REQ_SINF_START,1516285389753,17
223,REQ_SINF_END,1516285389760,17
223,WS_OPEN_START,1516285389760,18
223,WS_OPEN_END,1516285389766,18
223,REQ_START,1516285389766,19
223,REQ_END,1516285389791,19
223,WS_RECV_START,1516285389791,20
223,WS_RECV_END,1516285389791,20
223,PLAYER_SLEEPBEFORE_START,1516285389791,21
223,PLAYER_SLEEPBEFORE_END,1516285389796,21
223,WS_SEND_START,1516285389796,21
223,WS_SEND_END,1516285389796,21
223,PLAYER_SLEEPBEFORE_START,1516285389796,22
223,PLAYER_SLEEPBEFORE_END,1516285389797,22
223,WS_SEND_START,1516285389797,22
223,WS_SEND_END,1516285389797,22
223,WS_RECV_INIT_START,1516285389797,23
223,WS_RECV_INIT_END,1516285389817,23
223,WS_RECV_START,1516285389818,24
223,WS_RECV_END,1516285389869,24
223,PLAYER_SLEEPBEFORE_START,1516285389869,25
223,PLAYER_SLEEPBEFORE_END,1516285389876,25
223,REQ_START,1516285389876,25
223,REQ_END,1516285389906,25
223,PLAYER_SLEEPBEFORE_START,1516285389906,26
223,PLAYER_SLEEPBEFORE_END,1516285389907,26
223,REQ_START,1516285389907,26
223,REQ_END,1516285389939,26
223,PLAYER_SLEEPBEFORE_START,1516285389940,27
223,PLAYER_SLEEPBEFORE_END,1516285389943,27
223,REQ_START,1516285389943,27
223,REQ_END,1516285389977,27
223,PLAYER_SLEEPBEFORE_START,1516285389977,28
223,PLAYER_SLEEPBEFORE_END,1516285390264,28
223,REQ_START,1516285390264,28
223,REQ_END,1516285390296,28
223,PLAYER_SLEEPBEFORE_START,1516285390296,29
223,PLAYER_SLEEPBEFORE_END,1516285390471,29
223,WS_SEND_START,1516285390471,29
223,WS_SEND_END,1516285390471,29
223,WS_RECV_START,1516285390471,30
223,WS_RECV_END,1516285390602,30
223,PLAYER_SLEEPBEFORE_START,1516285390602,31
223,PLAYER_SLEEPBEFORE_END,1516285390613,31
223,REQ_START,1516285390613,31
223,REQ_END,1516285390671,31
223,PLAYER_SLEEPBEFORE_START,1516285390671,32
223,PLAYER_SLEEPBEFORE_END,1516285418816,32
223,WS_SEND_START,1516285418816,32
223,WS_SEND_END,1516285418816,32
223,WS_RECV_START,1516285418816,33
223,WS_RECV_END,1516285418909,33
223,PLAYER_SLEEPBEFORE_START,1516285418909,34
223,PLAYER_SLEEPBEFORE_END,1516285444820,34
223,WS_SEND_START,1516285444820,34
223,WS_SEND_END,1516285444820,34
223,WS_RECV_START,1516285444820,35
223,WS_RECV_END,1516285444885,35
223,PLAYER_SLEEPBEFORE_START,1516285444885,36
223,PLAYER_SLEEPBEFORE_END,1516285444894,36
223,WS_SEND_START,1516285444894,36
223,WS_SEND_END,1516285444894,36
223,WS_RECV_START,1516285444894,37
223,WS_RECV_END,1516285445045,37
223,PLAYER_SLEEPBEFORE_START,1516285445045,38
223,PLAYER_SLEEPBEFORE_END,1516285448240,38
223,WS_SEND_START,1516285448240,38
223,WS_SEND_END,1516285448240,38
223,WS_RECV_START,1516285448240,39
223,WS_RECV_END,1516285448358,39
223,PLAYER_SLEEPBEFORE_START,1516285448358,40
223,PLAYER_SLEEPBEFORE_END,1516285448404,40
