# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
326,PLAYER_SESSION_CREATE,1516285277662
326,PLAYER_START_INTERVAL_START,1516285277662
326,PLAYER_START_INTERVAL_END,1516285440662
326,REQ_HOME_START,1516285440662,2
326,REQ_HOME_END,1516285440916,2
326,REQ_START,1516285440916,3
326,REQ_END,1516285441078,3
326,REQ_START,1516285441078,4
326,REQ_END,1516285441113,4
326,REQ_START,1516285441113,5
326,REQ_END,1516285441147,5
326,REQ_START,1516285441147,6
326,REQ_END,1516285441283,6
326,REQ_START,1516285441283,7
326,REQ_END,1516285441315,7
326,REQ_START,1516285441315,8
326,REQ_END,1516285441349,8
326,REQ_START,1516285441349,9
326,REQ_END,1516285441386,9
326,REQ_START,1516285441386,10
326,REQ_END,1516285441395,10
326,REQ_START,1516285441395,11
326,REQ_END,1516285441425,11
326,REQ_START,1516285441425,12
326,REQ_END,1516285441436,12
326,REQ_START,1516285441436,13
326,REQ_END,1516285441467,13
326,REQ_START,1516285441467,14
326,REQ_END,1516285441481,14
326,REQ_START,1516285441481,15
326,REQ_END,1516285441517,15
326,REQ_TOK_START,1516285441517,16
326,REQ_TOK_END,1516285441525,16
326,REQ_SINF_START,1516285441525,17
326,REQ_SINF_END,1516285441532,17
326,WS_OPEN_START,1516285441532,18
326,WS_OPEN_END,1516285441539,18
326,REQ_START,1516285441539,19
326,REQ_END,1516285441606,19
326,WS_RECV_START,1516285441606,20
326,WS_RECV_END,1516285441606,20
326,PLAYER_SLEEPBEFORE_START,1516285441606,21
326,PLAYER_SLEEPBEFORE_END,1516285441611,21
326,WS_SEND_START,1516285441611,21
326,WS_SEND_END,1516285441611,21
326,PLAYER_SLEEPBEFORE_START,1516285441611,22
326,PLAYER_SLEEPBEFORE_END,1516285441612,22
326,WS_SEND_START,1516285441612,22
326,WS_SEND_END,1516285441612,22
326,WS_RECV_INIT_START,1516285441612,23
326,WS_RECV_INIT_END,1516285441625,23
326,WS_RECV_START,1516285441625,24
326,WS_RECV_END,1516285441695,24
326,PLAYER_SLEEPBEFORE_START,1516285441695,25
326,PLAYER_SLEEPBEFORE_END,1516285441703,25
326,REQ_START,1516285441703,25
326,REQ_END,1516285441740,25
326,PLAYER_SLEEPBEFORE_START,1516285441740,26
326,PLAYER_SLEEPBEFORE_END,1516285441741,26
326,REQ_START,1516285441741,26
326,REQ_END,1516285441772,26
326,PLAYER_SLEEPBEFORE_START,1516285441772,27
326,PLAYER_SLEEPBEFORE_END,1516285441775,27
326,REQ_START,1516285441775,27
326,REQ_END,1516285441810,27
326,PLAYER_SLEEPBEFORE_START,1516285441810,28
326,PLAYER_SLEEPBEFORE_END,1516285442095,28
326,REQ_START,1516285442095,28
326,REQ_END,1516285442127,28
326,PLAYER_SLEEPBEFORE_START,1516285442127,29
326,PLAYER_SLEEPBEFORE_END,1516285442302,29
326,WS_SEND_START,1516285442302,29
326,WS_SEND_END,1516285442302,29
326,WS_RECV_START,1516285442302,30
326,WS_RECV_END,1516285442488,30
326,PLAYER_SLEEPBEFORE_START,1516285442488,31
326,PLAYER_SLEEPBEFORE_END,1516285442500,31
326,REQ_START,1516285442500,31
326,REQ_END,1516285442774,31
326,PLAYER_SLEEPBEFORE_START,1516285442774,32
326,PLAYER_SLEEPBEFORE_END,1516285470919,32
326,WS_SEND_START,1516285470919,32
326,WS_SEND_END,1516285470920,32
326,WS_RECV_START,1516285470920,33
326,WS_RECV_END,1516285471021,33
326,PLAYER_SLEEPBEFORE_START,1516285471021,34
