# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
126,PLAYER_SESSION_CREATE,1516285277602
126,PLAYER_START_INTERVAL_START,1516285277602
126,PLAYER_START_INTERVAL_END,1516285340602
126,REQ_HOME_START,1516285340603,2
126,REQ_HOME_END,1516285340682,2
126,REQ_START,1516285340682,3
126,REQ_END,1516285340712,3
126,REQ_START,1516285340712,4
126,REQ_END,1516285340742,4
126,REQ_START,1516285340742,5
126,REQ_END,1516285340775,5
126,REQ_START,1516285340775,6
126,REQ_END,1516285340888,6
126,REQ_START,1516285340888,7
126,REQ_END,1516285340920,7
126,REQ_START,1516285340920,8
126,REQ_END,1516285340953,8
126,REQ_START,1516285340953,9
126,REQ_END,1516285341085,9
126,REQ_START,1516285341085,10
126,REQ_END,1516285341092,10
126,REQ_START,1516285341092,11
126,REQ_END,1516285341122,11
126,REQ_START,1516285341122,12
126,REQ_END,1516285341131,12
126,REQ_START,1516285341131,13
126,REQ_END,1516285341160,13
126,REQ_START,1516285341160,14
126,REQ_END,1516285341174,14
126,REQ_START,1516285341174,15
126,REQ_END,1516285341206,15
126,REQ_TOK_START,1516285341206,16
126,REQ_TOK_END,1516285341214,16
126,REQ_SINF_START,1516285341214,17
126,REQ_SINF_END,1516285341222,17
126,WS_OPEN_START,1516285341222,18
126,WS_OPEN_END,1516285341229,18
126,REQ_START,1516285341229,19
126,REQ_END,1516285341275,19
126,WS_RECV_START,1516285341275,20
126,WS_RECV_END,1516285341275,20
126,PLAYER_SLEEPBEFORE_START,1516285341275,21
126,PLAYER_SLEEPBEFORE_END,1516285341280,21
126,WS_SEND_START,1516285341280,21
126,WS_SEND_END,1516285341280,21
126,PLAYER_SLEEPBEFORE_START,1516285341280,22
126,PLAYER_SLEEPBEFORE_END,1516285341281,22
126,WS_SEND_START,1516285341282,22
126,WS_SEND_END,1516285341282,22
126,WS_RECV_INIT_START,1516285341282,23
126,WS_RECV_INIT_END,1516285341296,23
126,WS_RECV_START,1516285341296,24
126,WS_RECV_END,1516285341345,24
126,PLAYER_SLEEPBEFORE_START,1516285341345,25
126,PLAYER_SLEEPBEFORE_END,1516285341352,25
126,REQ_START,1516285341352,25
126,REQ_END,1516285341383,25
126,PLAYER_SLEEPBEFORE_START,1516285341383,26
126,PLAYER_SLEEPBEFORE_END,1516285341384,26
126,REQ_START,1516285341384,26
126,REQ_END,1516285341412,26
126,PLAYER_SLEEPBEFORE_START,1516285341412,27
126,PLAYER_SLEEPBEFORE_END,1516285341415,27
126,REQ_START,1516285341415,27
126,REQ_END,1516285341450,27
126,PLAYER_SLEEPBEFORE_START,1516285341450,28
126,PLAYER_SLEEPBEFORE_END,1516285341735,28
126,REQ_START,1516285341735,28
126,REQ_END,1516285341765,28
126,PLAYER_SLEEPBEFORE_START,1516285341765,29
126,PLAYER_SLEEPBEFORE_END,1516285341940,29
126,WS_SEND_START,1516285341940,29
126,WS_SEND_END,1516285341940,29
126,WS_RECV_START,1516285341940,30
126,WS_RECV_END,1516285342039,30
