# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
177,PLAYER_SESSION_CREATE,1516285277616
177,PLAYER_START_INTERVAL_START,1516285277616
177,PLAYER_START_INTERVAL_END,1516285366117
177,REQ_HOME_START,1516285366117,2
177,REQ_HOME_END,1516285366201,2
177,REQ_START,1516285366201,3
177,REQ_END,1516285366249,3
177,REQ_START,1516285366249,4
177,REQ_END,1516285366285,4
177,REQ_START,1516285366285,5
177,REQ_END,1516285366318,5
177,REQ_START,1516285366318,6
177,REQ_END,1516285366352,6
177,REQ_START,1516285366352,7
177,REQ_END,1516285366385,7
177,REQ_START,1516285366385,8
177,REQ_END,1516285366424,8
177,REQ_START,1516285366424,9
177,REQ_END,1516285366461,9
177,REQ_START,1516285366461,10
177,REQ_END,1516285366470,10
177,REQ_START,1516285366470,11
177,REQ_END,1516285366501,11
177,REQ_START,1516285366501,12
177,REQ_END,1516285366510,12
177,REQ_START,1516285366511,13
177,REQ_END,1516285366542,13
177,REQ_START,1516285366542,14
177,REQ_END,1516285366556,14
177,REQ_START,1516285366556,15
177,REQ_END,1516285366589,15
177,REQ_TOK_START,1516285366589,16
177,REQ_TOK_END,1516285366596,16
177,REQ_SINF_START,1516285366596,17
177,REQ_SINF_END,1516285366604,17
177,WS_OPEN_START,1516285366604,18
177,WS_OPEN_END,1516285366611,18
177,REQ_START,1516285366611,19
177,REQ_END,1516285366638,19
177,WS_RECV_START,1516285366638,20
177,WS_RECV_END,1516285366638,20
177,PLAYER_SLEEPBEFORE_START,1516285366638,21
177,PLAYER_SLEEPBEFORE_END,1516285366643,21
177,WS_SEND_START,1516285366643,21
177,WS_SEND_END,1516285366643,21
177,PLAYER_SLEEPBEFORE_START,1516285366643,22
177,PLAYER_SLEEPBEFORE_END,1516285366644,22
177,WS_SEND_START,1516285366644,22
177,WS_SEND_END,1516285366644,22
177,WS_RECV_INIT_START,1516285366644,23
177,WS_RECV_INIT_END,1516285366668,23
177,WS_RECV_START,1516285366668,24
177,WS_RECV_END,1516285366718,24
177,PLAYER_SLEEPBEFORE_START,1516285366718,25
177,PLAYER_SLEEPBEFORE_END,1516285366725,25
177,REQ_START,1516285366725,25
177,REQ_END,1516285366755,25
177,PLAYER_SLEEPBEFORE_START,1516285366755,26
177,PLAYER_SLEEPBEFORE_END,1516285366756,26
177,REQ_START,1516285366756,26
177,REQ_END,1516285366787,26
177,PLAYER_SLEEPBEFORE_START,1516285366787,27
177,PLAYER_SLEEPBEFORE_END,1516285366790,27
177,REQ_START,1516285366790,27
177,REQ_END,1516285366823,27
177,PLAYER_SLEEPBEFORE_START,1516285366823,28
177,PLAYER_SLEEPBEFORE_END,1516285367108,28
177,REQ_START,1516285367108,28
177,REQ_END,1516285367139,28
177,PLAYER_SLEEPBEFORE_START,1516285367139,29
177,PLAYER_SLEEPBEFORE_END,1516285367315,29
177,WS_SEND_START,1516285367315,29
177,WS_SEND_END,1516285367315,29
177,WS_RECV_START,1516285367315,30
177,WS_RECV_END,1516285367471,30
177,PLAYER_SLEEPBEFORE_START,1516285367471,31
177,PLAYER_SLEEPBEFORE_END,1516285367482,31
177,REQ_START,1516285367482,31
177,REQ_END,1516285367597,31
177,PLAYER_SLEEPBEFORE_START,1516285367597,32
177,PLAYER_SLEEPBEFORE_END,1516285395743,32
177,WS_SEND_START,1516285395743,32
177,WS_SEND_END,1516285395743,32
177,WS_RECV_START,1516285395743,33
177,WS_RECV_END,1516285395882,33
177,PLAYER_SLEEPBEFORE_START,1516285395882,34
177,PLAYER_SLEEPBEFORE_END,1516285421793,34
177,WS_SEND_START,1516285421793,34
177,WS_SEND_END,1516285421793,34
177,WS_RECV_START,1516285421793,35
177,WS_RECV_END,1516285421818,35
177,PLAYER_SLEEPBEFORE_START,1516285421818,36
177,PLAYER_SLEEPBEFORE_END,1516285421827,36
177,WS_SEND_START,1516285421827,36
177,WS_SEND_END,1516285421827,36
177,WS_RECV_START,1516285421827,37
177,WS_RECV_END,1516285421869,37
177,PLAYER_SLEEPBEFORE_START,1516285421869,38
177,PLAYER_SLEEPBEFORE_END,1516285425064,38
177,WS_SEND_START,1516285425064,38
177,WS_SEND_END,1516285425064,38
177,WS_RECV_START,1516285425064,39
177,WS_RECV_END,1516285425175,39
177,PLAYER_SLEEPBEFORE_START,1516285425175,40
177,PLAYER_SLEEPBEFORE_END,1516285425221,40
177,WS_SEND_START,1516285425221,40
177,WS_SEND_END,1516285425221,40
177,WS_RECV_START,1516285425221,41
177,WS_RECV_END,1516285425388,41
177,PLAYER_SLEEPBEFORE_START,1516285425388,42
177,PLAYER_SLEEPBEFORE_END,1516285443523,42
177,WS_SEND_START,1516285443523,42
177,WS_SEND_END,1516285443523,42
177,WS_RECV_START,1516285443523,43
177,WS_RECV_END,1516285443677,43
177,PLAYER_SLEEPBEFORE_START,1516285443677,44
177,PLAYER_SLEEPBEFORE_END,1516285443689,44
177,WS_SEND_START,1516285443689,44
177,WS_SEND_END,1516285443689,44
177,WS_RECV_START,1516285443689,45
177,WS_RECV_END,1516285443797,45
177,PLAYER_SLEEPBEFORE_START,1516285443797,46
177,PLAYER_SLEEPBEFORE_END,1516285445057,46
177,WS_SEND_START,1516285445057,46
177,WS_SEND_END,1516285445057,46
177,WS_RECV_START,1516285445057,47
177,WS_RECV_END,1516285445085,47
177,PLAYER_SLEEPBEFORE_START,1516285445085,48
177,PLAYER_SLEEPBEFORE_END,1516285446405,48
177,WS_SEND_START,1516285446405,48
177,WS_SEND_END,1516285446405,48
177,WS_RECV_START,1516285446405,49
177,WS_RECV_END,1516285446522,49
177,PLAYER_SLEEPBEFORE_START,1516285446522,50
177,PLAYER_SLEEPBEFORE_END,1516285446546,50
177,WS_SEND_START,1516285446546,50
177,WS_SEND_END,1516285446546,50
177,WS_RECV_START,1516285446546,51
177,WS_RECV_END,1516285446678,51
177,PLAYER_SLEEPBEFORE_START,1516285446678,52
177,PLAYER_SLEEPBEFORE_END,1516285469242,52
177,WS_SEND_START,1516285469242,52
177,WS_SEND_END,1516285469242,52
177,WS_RECV_START,1516285469242,53
177,WS_RECV_END,1516285469377,53
177,PLAYER_SLEEPBEFORE_START,1516285469377,54
177,PLAYER_SLEEPBEFORE_END,1516285490680,54
177,WS_SEND_START,1516285490680,54
177,WS_SEND_END,1516285490680,54
177,PLAYER_SLEEPBEFORE_START,1516285490680,55
177,PLAYER_SLEEPBEFORE_END,1516285492621,55
177,WS_SEND_START,1516285492621,55
177,WS_SEND_END,1516285492621,55
177,WS_RECV_START,1516285492621,56
177,WS_RECV_END,1516285492820,56
177,PLAYER_SLEEPBEFORE_START,1516285492820,57
177,PLAYER_SLEEPBEFORE_END,1516285515692,57
177,WS_SEND_START,1516285515692,57
177,WS_SEND_END,1516285515692,57
177,WS_RECV_START,1516285515692,58
177,WS_RECV_END,1516285515904,58
177,PLAYER_SLEEPBEFORE_START,1516285515904,59
177,PLAYER_SLEEPBEFORE_END,1516285518232,59
177,WS_SEND_START,1516285518232,59
177,WS_SEND_END,1516285518232,59
177,WS_RECV_START,1516285518232,60
177,WS_RECV_END,1516285518505,60
177,PLAYER_SLEEPBEFORE_START,1516285518505,61
177,PLAYER_SLEEPBEFORE_END,1516285522096,61
177,WS_SEND_START,1516285522096,61
177,WS_SEND_END,1516285522096,61
177,WS_RECV_START,1516285522096,62
177,WS_RECV_END,1516285522343,62
177,PLAYER_SLEEPBEFORE_START,1516285522343,63
177,PLAYER_SLEEPBEFORE_END,1516285541605,63
177,WS_SEND_START,1516285541605,63
177,WS_SEND_END,1516285541605,63
177,WS_RECV_START,1516285541605,64
177,WS_RECV_END,1516285542104,64
177,PLAYER_SLEEPBEFORE_START,1516285542104,65
177,PLAYER_SLEEPBEFORE_END,1516285568921,65
177,WS_SEND_START,1516285568921,65
177,WS_SEND_END,1516285568921,65
177,WS_RECV_START,1516285568921,66
177,WS_RECV_END,1516285569758,66
177,PLAYER_SLEEPBEFORE_START,1516285569758,67
177,PLAYER_SLEEPBEFORE_END,1516285571265,67
177,WS_SEND_START,1516285571265,67
177,WS_SEND_END,1516285571266,67
177,WS_RECV_START,1516285571266,68
177,WS_RECV_END,1516285572154,68
177,PLAYER_SLEEPBEFORE_START,1516285572154,69
177,PLAYER_SLEEPBEFORE_END,1516285594152,69
177,WS_SEND_START,1516285594152,69
177,WS_SEND_END,1516285594152,69
177,WS_RECV_START,1516285594152,70
177,WS_RECV_END,1516285594987,70
177,PLAYER_SLEEPBEFORE_START,1516285594987,71
177,PLAYER_SLEEPBEFORE_END,1516285619762,71
177,WS_SEND_START,1516285619762,71
177,WS_SEND_END,1516285619762,71
177,PLAYER_SLEEPBEFORE_START,1516285619762,72
177,PLAYER_SLEEPBEFORE_END,1516285622369,72
177,WS_SEND_START,1516285622369,72
177,WS_SEND_END,1516285622369,72
177,WS_RECV_START,1516285622369,73
177,WS_RECV_END,1516285622619,73
177,PLAYER_SLEEPBEFORE_START,1516285622619,74
177,PLAYER_SLEEPBEFORE_END,1516285622629,74
177,WS_SEND_START,1516285622629,74
177,WS_SEND_END,1516285622629,74
177,WS_RECV_START,1516285622629,75
177,WS_RECV_END,1516285622953,75
177,PLAYER_SLEEPBEFORE_START,1516285622953,76
177,PLAYER_SLEEPBEFORE_END,1516285624459,76
177,WS_SEND_START,1516285624459,76
177,WS_SEND_END,1516285624459,76
177,WS_RECV_START,1516285624460,77
177,WS_RECV_END,1516285624743,77
177,PLAYER_SLEEPBEFORE_START,1516285624743,78
177,PLAYER_SLEEPBEFORE_END,1516285625611,78
177,WS_SEND_START,1516285625611,78
177,WS_SEND_END,1516285625611,78
177,WS_RECV_START,1516285625611,79
177,WS_RECV_END,1516285626046,79
177,PLAYER_SLEEPBEFORE_START,1516285626046,80
177,PLAYER_SLEEPBEFORE_END,1516285633712,80
177,WS_SEND_START,1516285633712,80
177,WS_SEND_END,1516285633712,80
177,WS_RECV_START,1516285633712,81
177,WS_RECV_END,1516285634323,81
177,PLAYER_SLEEPBEFORE_START,1516285634323,82
177,PLAYER_SLEEPBEFORE_END,1516285635426,82
177,WS_SEND_START,1516285635426,82
177,WS_SEND_END,1516285635426,82
177,WS_RECV_START,1516285635426,83
177,WS_RECV_END,1516285635878,83
177,PLAYER_SLEEPBEFORE_START,1516285635878,84
177,PLAYER_SLEEPBEFORE_END,1516285636825,84
177,WS_SEND_START,1516285636825,84
177,WS_SEND_END,1516285636825,84
177,WS_RECV_START,1516285636825,85
177,WS_RECV_END,1516285637062,85
177,PLAYER_SLEEPBEFORE_START,1516285637062,86
177,PLAYER_SLEEPBEFORE_END,1516285641235,86
177,WS_SEND_START,1516285641235,86
177,WS_SEND_END,1516285641235,86
177,WS_RECV_START,1516285641235,87
177,WS_RECV_END,1516285641345,87
177,PLAYER_SLEEPBEFORE_START,1516285641345,88
177,PLAYER_SLEEPBEFORE_END,1516285641354,88
177,WS_SEND_START,1516285641354,88
177,WS_SEND_END,1516285641354,88
177,WS_RECV_START,1516285641354,89
177,WS_RECV_END,1516285641605,89
177,PLAYER_SLEEPBEFORE_START,1516285641605,90
177,PLAYER_SLEEPBEFORE_END,1516285668802,90
177,REQ_START,1516285668802,90
177,REQ_END,1516285668815,90
177,PLAYER_SLEEPBEFORE_START,1516285668815,91
177,PLAYER_SLEEPBEFORE_END,1516285676704,91
177,WS_SEND_START,1516285676704,91
177,WS_SEND_END,1516285676704,91
177,WS_RECV_START,1516285676704,92
177,WS_RECV_END,1516285677000,92
177,PLAYER_SLEEPBEFORE_START,1516285677000,93
177,PLAYER_SLEEPBEFORE_END,1516285677015,93
177,WS_SEND_START,1516285677015,93
177,WS_SEND_END,1516285677015,93
177,WS_RECV_START,1516285677015,94
177,WS_RECV_END,1516285677355,94
177,PLAYER_SLEEPBEFORE_START,1516285677355,95
177,PLAYER_SLEEPBEFORE_END,1516285700910,95
177,WS_SEND_START,1516285700910,95
177,WS_SEND_END,1516285700910,95
177,WS_RECV_START,1516285700910,96
177,WS_RECV_END,1516285701085,96
177,PLAYER_SLEEPBEFORE_START,1516285701085,97
177,PLAYER_SLEEPBEFORE_END,1516285723525,97
177,WS_SEND_START,1516285723525,97
177,WS_SEND_END,1516285723525,97
177,WS_RECV_START,1516285723525,98
177,WS_RECV_END,1516285723858,98
177,PLAYER_SLEEPBEFORE_START,1516285723858,99
177,PLAYER_SLEEPBEFORE_END,1516285723879,99
177,WS_SEND_START,1516285723879,99
177,WS_SEND_END,1516285723879,99
177,WS_RECV_START,1516285723879,100
177,WS_RECV_END,1516285724300,100
177,PLAYER_SLEEPBEFORE_START,1516285724300,101
