# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
328,PLAYER_SESSION_CREATE,1516285277662
328,PLAYER_START_INTERVAL_START,1516285277662
328,PLAYER_START_INTERVAL_END,1516285441662
328,REQ_HOME_START,1516285441663,2
328,REQ_HOME_END,1516285442020,2
328,REQ_START,1516285442020,3
328,REQ_END,1516285442154,3
328,REQ_START,1516285442154,4
328,REQ_END,1516285442184,4
328,REQ_START,1516285442184,5
328,REQ_END,1516285442218,5
328,REQ_START,1516285442218,6
328,REQ_END,1516285442252,6
328,REQ_START,1516285442252,7
328,REQ_END,1516285442285,7
328,REQ_START,1516285442285,8
328,REQ_END,1516285442321,8
328,REQ_START,1516285442321,9
328,REQ_END,1516285442360,9
328,REQ_START,1516285442360,10
328,REQ_END,1516285442368,10
328,REQ_START,1516285442368,11
328,REQ_END,1516285442399,11
328,REQ_START,1516285442399,12
328,REQ_END,1516285442408,12
328,REQ_START,1516285442408,13
328,REQ_END,1516285442438,13
328,REQ_START,1516285442438,14
328,REQ_END,1516285442455,14
328,REQ_START,1516285442455,15
328,REQ_END,1516285442519,15
328,REQ_TOK_START,1516285442519,16
328,REQ_TOK_END,1516285442527,16
328,REQ_SINF_START,1516285442527,17
328,REQ_SINF_END,1516285442534,17
328,WS_OPEN_START,1516285442534,18
328,WS_OPEN_END,1516285442541,18
328,REQ_START,1516285442541,19
328,REQ_END,1516285442690,19
328,WS_RECV_START,1516285442690,20
328,WS_RECV_END,1516285442690,20
328,PLAYER_SLEEPBEFORE_START,1516285442690,21
328,PLAYER_SLEEPBEFORE_END,1516285442695,21
328,WS_SEND_START,1516285442695,21
328,WS_SEND_END,1516285442695,21
328,PLAYER_SLEEPBEFORE_START,1516285442695,22
328,PLAYER_SLEEPBEFORE_END,1516285442696,22
328,WS_SEND_START,1516285442696,22
328,WS_SEND_END,1516285442696,22
328,WS_RECV_INIT_START,1516285442696,23
328,WS_RECV_INIT_END,1516285442713,23
328,WS_RECV_START,1516285442714,24
328,WS_RECV_END,1516285442796,24
328,PLAYER_SLEEPBEFORE_START,1516285442796,25
328,PLAYER_SLEEPBEFORE_END,1516285442803,25
328,REQ_START,1516285442803,25
328,REQ_END,1516285442835,25
328,PLAYER_SLEEPBEFORE_START,1516285442835,26
328,PLAYER_SLEEPBEFORE_END,1516285442836,26
328,REQ_START,1516285442836,26
328,REQ_END,1516285442868,26
328,PLAYER_SLEEPBEFORE_START,1516285442868,27
328,PLAYER_SLEEPBEFORE_END,1516285442871,27
328,REQ_START,1516285442871,27
328,REQ_END,1516285442905,27
328,PLAYER_SLEEPBEFORE_START,1516285442905,28
328,PLAYER_SLEEPBEFORE_END,1516285443190,28
328,REQ_START,1516285443190,28
328,REQ_END,1516285443454,28
328,PLAYER_SLEEPBEFORE_START,1516285443454,29
328,PLAYER_SLEEPBEFORE_END,1516285443629,29
328,WS_SEND_START,1516285443629,29
328,WS_SEND_END,1516285443629,29
328,WS_RECV_START,1516285443629,30
328,WS_RECV_END,1516285443896,30
328,PLAYER_SLEEPBEFORE_START,1516285443896,31
328,PLAYER_SLEEPBEFORE_END,1516285443907,31
328,REQ_START,1516285443907,31
328,REQ_END,1516285444062,31
328,PLAYER_SLEEPBEFORE_START,1516285444062,32
328,PLAYER_SLEEPBEFORE_END,1516285472207,32
328,WS_SEND_START,1516285472207,32
328,WS_SEND_END,1516285472207,32
328,WS_RECV_START,1516285472207,33
328,WS_RECV_END,1516285472363,33
328,PLAYER_SLEEPBEFORE_START,1516285472363,34
328,PLAYER_SLEEPBEFORE_END,1516285498274,34
328,WS_SEND_START,1516285498274,34
328,WS_SEND_END,1516285498274,34
328,WS_RECV_START,1516285498274,35
328,WS_RECV_END,1516285498445,35
328,PLAYER_SLEEPBEFORE_START,1516285498445,36
328,PLAYER_SLEEPBEFORE_END,1516285498454,36
328,WS_SEND_START,1516285498454,36
328,WS_SEND_END,1516285498454,36
328,WS_RECV_START,1516285498454,37
328,WS_RECV_END,1516285498737,37
328,PLAYER_SLEEPBEFORE_START,1516285498737,38
328,PLAYER_SLEEPBEFORE_END,1516285501932,38
328,WS_SEND_START,1516285501932,38
328,WS_SEND_END,1516285501932,38
328,WS_RECV_START,1516285501932,39
328,WS_RECV_END,1516285502044,39
328,PLAYER_SLEEPBEFORE_START,1516285502044,40
328,PLAYER_SLEEPBEFORE_END,1516285502090,40
328,WS_SEND_START,1516285502090,40
328,WS_SEND_END,1516285502090,40
328,WS_RECV_START,1516285502090,41
328,WS_RECV_END,1516285502230,41
328,PLAYER_SLEEPBEFORE_START,1516285502230,42
328,PLAYER_SLEEPBEFORE_END,1516285520365,42
328,WS_SEND_START,1516285520365,42
328,WS_SEND_END,1516285520365,42
328,WS_RECV_START,1516285520365,43
328,WS_RECV_END,1516285520553,43
328,PLAYER_SLEEPBEFORE_START,1516285520553,44
328,PLAYER_SLEEPBEFORE_END,1516285520569,44
328,WS_SEND_START,1516285520569,44
328,WS_SEND_END,1516285520569,44
328,WS_RECV_START,1516285520569,45
328,WS_RECV_END,1516285520613,45
328,PLAYER_SLEEPBEFORE_START,1516285520613,46
328,PLAYER_SLEEPBEFORE_END,1516285521873,46
328,WS_SEND_START,1516285521873,46
328,WS_SEND_END,1516285521873,46
328,WS_RECV_START,1516285521873,47
328,WS_RECV_END,1516285521986,47
328,PLAYER_SLEEPBEFORE_START,1516285521986,48
328,PLAYER_SLEEPBEFORE_END,1516285523306,48
328,WS_SEND_START,1516285523306,48
328,WS_SEND_END,1516285523306,48
328,WS_RECV_START,1516285523306,49
328,WS_RECV_END,1516285523432,49
328,PLAYER_SLEEPBEFORE_START,1516285523432,50
328,PLAYER_SLEEPBEFORE_END,1516285523456,50
328,WS_SEND_START,1516285523456,50
328,WS_SEND_END,1516285523456,50
328,WS_RECV_START,1516285523456,51
328,WS_RECV_END,1516285523714,51
328,PLAYER_SLEEPBEFORE_START,1516285523714,52
328,PLAYER_SLEEPBEFORE_END,1516285546278,52
328,WS_SEND_START,1516285546278,52
328,WS_SEND_END,1516285546278,52
328,WS_RECV_START,1516285546278,53
328,WS_RECV_END,1516285547107,53
328,PLAYER_SLEEPBEFORE_START,1516285547107,54
328,PLAYER_SLEEPBEFORE_END,1516285568410,54
328,WS_SEND_START,1516285568410,54
328,WS_SEND_END,1516285568410,54
328,PLAYER_SLEEPBEFORE_START,1516285568410,55
328,PLAYER_SLEEPBEFORE_END,1516285570351,55
328,WS_SEND_START,1516285570351,55
328,WS_SEND_END,1516285570351,55
328,WS_RECV_START,1516285570351,56
328,WS_RECV_END,1516285570579,56
328,PLAYER_SLEEPBEFORE_START,1516285570579,57
328,PLAYER_SLEEPBEFORE_END,1516285593452,57
328,WS_SEND_START,1516285593452,57
328,WS_SEND_END,1516285593452,57
