# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
428,PLAYER_SESSION_CREATE,1516285277693
428,PLAYER_START_INTERVAL_START,1516285277693
428,PLAYER_START_INTERVAL_END,1516285491693
428,REQ_HOME_START,1516285491693,2
428,REQ_HOME_END,1516285491783,2
428,REQ_START,1516285491783,3
428,REQ_END,1516285491842,3
428,REQ_START,1516285491842,4
428,REQ_END,1516285491876,4
428,REQ_START,1516285491876,5
428,REQ_END,1516285491911,5
428,REQ_START,1516285491911,6
428,REQ_END,1516285491946,6
428,REQ_START,1516285491946,7
428,REQ_END,1516285491979,7
428,REQ_START,1516285491979,8
428,REQ_END,1516285492030,8
428,REQ_START,1516285492030,9
428,REQ_END,1516285492067,9
428,REQ_START,1516285492067,10
428,REQ_END,1516285492075,10
428,REQ_START,1516285492075,11
428,REQ_END,1516285492131,11
428,REQ_START,1516285492131,12
428,REQ_END,1516285492142,12
428,REQ_START,1516285492142,13
428,REQ_END,1516285492173,13
428,REQ_START,1516285492173,14
428,REQ_END,1516285492190,14
428,REQ_START,1516285492190,15
428,REQ_END,1516285492469,15
428,REQ_TOK_START,1516285492469,16
428,REQ_TOK_END,1516285492476,16
428,REQ_SINF_START,1516285492476,17
428,REQ_SINF_END,1516285492483,17
428,WS_OPEN_START,1516285492483,18
428,WS_OPEN_END,1516285492490,18
428,REQ_START,1516285492490,19
428,REQ_END,1516285492518,19
428,WS_RECV_START,1516285492518,20
428,WS_RECV_END,1516285492518,20
428,PLAYER_SLEEPBEFORE_START,1516285492518,21
428,PLAYER_SLEEPBEFORE_END,1516285492523,21
428,WS_SEND_START,1516285492523,21
428,WS_SEND_END,1516285492523,21
428,PLAYER_SLEEPBEFORE_START,1516285492523,22
428,PLAYER_SLEEPBEFORE_END,1516285492524,22
428,WS_SEND_START,1516285492524,22
428,WS_SEND_END,1516285492524,22
428,WS_RECV_INIT_START,1516285492524,23
428,WS_RECV_INIT_END,1516285492629,23
428,WS_RECV_START,1516285492629,24
428,WS_RECV_END,1516285492718,24
428,PLAYER_SLEEPBEFORE_START,1516285492718,25
428,PLAYER_SLEEPBEFORE_END,1516285492725,25
428,REQ_START,1516285492725,25
428,REQ_END,1516285492760,25
428,PLAYER_SLEEPBEFORE_START,1516285492760,26
428,PLAYER_SLEEPBEFORE_END,1516285492761,26
428,REQ_START,1516285492761,26
428,REQ_END,1516285492792,26
428,PLAYER_SLEEPBEFORE_START,1516285492792,27
428,PLAYER_SLEEPBEFORE_END,1516285492795,27
428,REQ_START,1516285492795,27
428,REQ_END,1516285492825,27
428,PLAYER_SLEEPBEFORE_START,1516285492825,28
428,PLAYER_SLEEPBEFORE_END,1516285493110,28
428,REQ_START,1516285493110,28
428,REQ_END,1516285493512,28
428,PLAYER_SLEEPBEFORE_START,1516285493512,29
428,PLAYER_SLEEPBEFORE_END,1516285493687,29
428,WS_SEND_START,1516285493687,29
428,WS_SEND_END,1516285493687,29
428,WS_RECV_START,1516285493687,30
428,WS_RECV_END,1516285493796,30
