# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
176,PLAYER_SESSION_CREATE,1516285277616
176,PLAYER_START_INTERVAL_START,1516285277616
176,PLAYER_START_INTERVAL_END,1516285365616
176,REQ_HOME_START,1516285365616,2
176,REQ_HOME_END,1516285365719,2
176,REQ_START,1516285365719,3
176,REQ_END,1516285365767,3
176,REQ_START,1516285365767,4
176,REQ_END,1516285365804,4
176,REQ_START,1516285365804,5
176,REQ_END,1516285365837,5
176,REQ_START,1516285365837,6
176,REQ_END,1516285365870,6
176,REQ_START,1516285365870,7
176,REQ_END,1516285365901,7
176,REQ_START,1516285365901,8
176,REQ_END,1516285365937,8
176,REQ_START,1516285365937,9
176,REQ_END,1516285365979,9
176,REQ_START,1516285365979,10
176,REQ_END,1516285365987,10
176,REQ_START,1516285365987,11
176,REQ_END,1516285366019,11
176,REQ_START,1516285366020,12
176,REQ_END,1516285366028,12
176,REQ_START,1516285366028,13
176,REQ_END,1516285366056,13
176,REQ_START,1516285366056,14
176,REQ_END,1516285366070,14
176,REQ_START,1516285366070,15
176,REQ_END,1516285366103,15
176,REQ_TOK_START,1516285366103,16
176,REQ_TOK_END,1516285366111,16
176,REQ_SINF_START,1516285366111,17
176,REQ_SINF_END,1516285366118,17
176,WS_OPEN_START,1516285366118,18
176,WS_OPEN_END,1516285366125,18
176,REQ_START,1516285366125,19
176,REQ_END,1516285366152,19
176,WS_RECV_START,1516285366152,20
176,WS_RECV_END,1516285366152,20
176,PLAYER_SLEEPBEFORE_START,1516285366152,21
176,PLAYER_SLEEPBEFORE_END,1516285366157,21
176,WS_SEND_START,1516285366157,21
176,WS_SEND_END,1516285366157,21
176,PLAYER_SLEEPBEFORE_START,1516285366157,22
176,PLAYER_SLEEPBEFORE_END,1516285366159,22
176,WS_SEND_START,1516285366159,22
176,WS_SEND_END,1516285366159,22
176,WS_RECV_INIT_START,1516285366159,23
176,WS_RECV_INIT_END,1516285366224,23
176,WS_RECV_START,1516285366224,24
176,WS_RECV_END,1516285366270,24
176,PLAYER_SLEEPBEFORE_START,1516285366270,25
176,PLAYER_SLEEPBEFORE_END,1516285366277,25
176,REQ_START,1516285366277,25
176,REQ_END,1516285366307,25
176,PLAYER_SLEEPBEFORE_START,1516285366307,26
176,PLAYER_SLEEPBEFORE_END,1516285366308,26
176,REQ_START,1516285366308,26
176,REQ_END,1516285366339,26
176,PLAYER_SLEEPBEFORE_START,1516285366339,27
176,PLAYER_SLEEPBEFORE_END,1516285366342,27
176,REQ_START,1516285366342,27
176,REQ_END,1516285366376,27
176,PLAYER_SLEEPBEFORE_START,1516285366376,28
176,PLAYER_SLEEPBEFORE_END,1516285366661,28
176,REQ_START,1516285366661,28
176,REQ_END,1516285366707,28
176,PLAYER_SLEEPBEFORE_START,1516285366707,29
176,PLAYER_SLEEPBEFORE_END,1516285366882,29
176,WS_SEND_START,1516285366882,29
176,WS_SEND_END,1516285366882,29
176,WS_RECV_START,1516285366882,30
176,WS_RECV_END,1516285366996,30
176,PLAYER_SLEEPBEFORE_START,1516285366996,31
176,PLAYER_SLEEPBEFORE_END,1516285367007,31
176,REQ_START,1516285367007,31
