# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
430,PLAYER_SESSION_CREATE,1516285277693
430,PLAYER_START_INTERVAL_START,1516285277693
430,PLAYER_START_INTERVAL_END,1516285492693
430,REQ_HOME_START,1516285492693,2
430,REQ_HOME_END,1516285492793,2
430,REQ_START,1516285492793,3
430,REQ_END,1516285492823,3
430,REQ_START,1516285492823,4
430,REQ_END,1516285492960,4
430,REQ_START,1516285492960,5
430,REQ_END,1516285492995,5
430,REQ_START,1516285492995,6
430,REQ_END,1516285493030,6
430,REQ_START,1516285493030,7
430,REQ_END,1516285493074,7
430,REQ_START,1516285493074,8
430,REQ_END,1516285493108,8
430,REQ_START,1516285493108,9
430,REQ_END,1516285493292,9
430,REQ_START,1516285493292,10
430,REQ_END,1516285493300,10
430,REQ_START,1516285493300,11
430,REQ_END,1516285493331,11
430,REQ_START,1516285493331,12
430,REQ_END,1516285493341,12
430,REQ_START,1516285493341,13
430,REQ_END,1516285493372,13
430,REQ_START,1516285493372,14
430,REQ_END,1516285493385,14
430,REQ_START,1516285493385,15
430,REQ_END,1516285493422,15
430,REQ_TOK_START,1516285493422,16
430,REQ_TOK_END,1516285493430,16
430,REQ_SINF_START,1516285493430,17
430,REQ_SINF_END,1516285493440,17
430,WS_OPEN_START,1516285493440,18
430,WS_OPEN_END,1516285493447,18
430,REQ_START,1516285493447,19
430,REQ_END,1516285493474,19
430,WS_RECV_START,1516285493474,20
430,WS_RECV_END,1516285493474,20
430,PLAYER_SLEEPBEFORE_START,1516285493474,21
430,PLAYER_SLEEPBEFORE_END,1516285493479,21
430,WS_SEND_START,1516285493479,21
430,WS_SEND_END,1516285493479,21
430,PLAYER_SLEEPBEFORE_START,1516285493479,22
430,PLAYER_SLEEPBEFORE_END,1516285493480,22
430,WS_SEND_START,1516285493480,22
430,WS_SEND_END,1516285493480,22
430,WS_RECV_INIT_START,1516285493480,23
430,WS_RECV_INIT_END,1516285493501,23
430,WS_RECV_START,1516285493501,24
430,WS_RECV_END,1516285493586,24
430,PLAYER_SLEEPBEFORE_START,1516285493586,25
430,PLAYER_SLEEPBEFORE_END,1516285493593,25
430,REQ_START,1516285493593,25
430,REQ_END,1516285493729,25
430,PLAYER_SLEEPBEFORE_START,1516285493729,26
430,PLAYER_SLEEPBEFORE_END,1516285493730,26
430,REQ_START,1516285493730,26
430,REQ_END,1516285493768,26
430,PLAYER_SLEEPBEFORE_START,1516285493768,27
430,PLAYER_SLEEPBEFORE_END,1516285493771,27
430,REQ_START,1516285493771,27
430,REQ_END,1516285493802,27
430,PLAYER_SLEEPBEFORE_START,1516285493802,28
430,PLAYER_SLEEPBEFORE_END,1516285494087,28
430,REQ_START,1516285494087,28
430,REQ_END,1516285494116,28
430,PLAYER_SLEEPBEFORE_START,1516285494116,29
430,PLAYER_SLEEPBEFORE_END,1516285494292,29
430,WS_SEND_START,1516285494292,29
430,WS_SEND_END,1516285494292,29
430,WS_RECV_START,1516285494292,30
430,WS_RECV_END,1516285494482,30
430,PLAYER_SLEEPBEFORE_START,1516285494482,31
430,PLAYER_SLEEPBEFORE_END,1516285494493,31
430,REQ_START,1516285494493,31
430,REQ_END,1516285494903,31
430,PLAYER_SLEEPBEFORE_START,1516285494903,32
430,PLAYER_SLEEPBEFORE_END,1516285523049,32
430,WS_SEND_START,1516285523049,32
430,WS_SEND_END,1516285523049,32
430,WS_RECV_START,1516285523049,33
430,WS_RECV_END,1516285523154,33
430,PLAYER_SLEEPBEFORE_START,1516285523154,34
430,PLAYER_SLEEPBEFORE_END,1516285549066,34
430,WS_SEND_START,1516285549066,34
430,WS_SEND_END,1516285549066,34
430,WS_RECV_START,1516285549066,35
430,WS_RECV_END,1516285549719,35
430,PLAYER_SLEEPBEFORE_START,1516285549719,36
430,PLAYER_SLEEPBEFORE_END,1516285549728,36
430,WS_SEND_START,1516285549728,36
430,WS_SEND_END,1516285549728,36
430,WS_RECV_START,1516285549728,37
430,WS_RECV_END,1516285550197,37
430,PLAYER_SLEEPBEFORE_START,1516285550197,38
430,PLAYER_SLEEPBEFORE_END,1516285553392,38
430,WS_SEND_START,1516285553392,38
430,WS_SEND_END,1516285553392,38
430,WS_RECV_START,1516285553392,39
430,WS_RECV_END,1516285553865,39
430,PLAYER_SLEEPBEFORE_START,1516285553865,40
430,PLAYER_SLEEPBEFORE_END,1516285553912,40
430,WS_SEND_START,1516285553912,40
430,WS_SEND_END,1516285553912,40
430,WS_RECV_START,1516285553912,41
430,WS_RECV_END,1516285554197,41
430,PLAYER_SLEEPBEFORE_START,1516285554197,42
430,PLAYER_SLEEPBEFORE_END,1516285572332,42
430,WS_SEND_START,1516285572332,42
430,WS_SEND_END,1516285572332,42
430,WS_RECV_START,1516285572332,43
430,WS_RECV_END,1516285573123,43
430,PLAYER_SLEEPBEFORE_START,1516285573123,44
430,PLAYER_SLEEPBEFORE_END,1516285573135,44
430,WS_SEND_START,1516285573135,44
430,WS_SEND_END,1516285573135,44
430,WS_RECV_START,1516285573135,45
430,WS_RECV_END,1516285573181,45
430,PLAYER_SLEEPBEFORE_START,1516285573181,46
430,PLAYER_SLEEPBEFORE_END,1516285574441,46
430,WS_SEND_START,1516285574441,46
430,WS_SEND_END,1516285574441,46
430,WS_RECV_START,1516285574441,47
430,WS_RECV_END,1516285574762,47
430,PLAYER_SLEEPBEFORE_START,1516285574762,48
430,PLAYER_SLEEPBEFORE_END,1516285576082,48
430,WS_SEND_START,1516285576082,48
430,WS_SEND_END,1516285576082,48
430,WS_RECV_START,1516285576082,49
430,WS_RECV_END,1516285576399,49
430,PLAYER_SLEEPBEFORE_START,1516285576399,50
430,PLAYER_SLEEPBEFORE_END,1516285576423,50
430,WS_SEND_START,1516285576423,50
430,WS_SEND_END,1516285576423,50
430,WS_RECV_START,1516285576423,51
430,WS_RECV_END,1516285576711,51
430,PLAYER_SLEEPBEFORE_START,1516285576711,52
430,PLAYER_SLEEPBEFORE_END,1516285599275,52
430,WS_SEND_START,1516285599275,52
430,WS_SEND_END,1516285599275,52
430,WS_RECV_START,1516285599275,53
430,WS_RECV_END,1516285599616,53
430,PLAYER_SLEEPBEFORE_START,1516285599616,54
430,PLAYER_SLEEPBEFORE_END,1516285620919,54
430,WS_SEND_START,1516285620919,54
430,WS_SEND_END,1516285620919,54
430,PLAYER_SLEEPBEFORE_START,1516285620919,55
430,PLAYER_SLEEPBEFORE_END,1516285622860,55
430,WS_SEND_START,1516285622860,55
430,WS_SEND_END,1516285622860,55
430,WS_RECV_START,1516285622860,56
430,WS_RECV_END,1516285623273,56
430,PLAYER_SLEEPBEFORE_START,1516285623273,57
430,PLAYER_SLEEPBEFORE_END,1516285646146,57
430,WS_SEND_START,1516285646146,57
430,WS_SEND_END,1516285646146,57
430,WS_RECV_START,1516285646146,58
430,WS_RECV_END,1516285646529,58
430,PLAYER_SLEEPBEFORE_START,1516285646529,59
430,PLAYER_SLEEPBEFORE_END,1516285648856,59
430,WS_SEND_START,1516285648857,59
430,WS_SEND_END,1516285648857,59
430,WS_RECV_START,1516285648857,60
430,WS_RECV_END,1516285649464,60
430,PLAYER_SLEEPBEFORE_START,1516285649464,61
430,PLAYER_SLEEPBEFORE_END,1516285653055,61
430,WS_SEND_START,1516285653055,61
430,WS_SEND_END,1516285653055,61
430,WS_RECV_START,1516285653055,62
430,WS_RECV_END,1516285653293,62
430,PLAYER_SLEEPBEFORE_START,1516285653293,63
430,PLAYER_SLEEPBEFORE_END,1516285672555,63
430,WS_SEND_START,1516285672555,63
430,WS_SEND_END,1516285672555,63
430,WS_RECV_START,1516285672555,64
430,WS_RECV_END,1516285672759,64
430,PLAYER_SLEEPBEFORE_START,1516285672759,65
430,PLAYER_SLEEPBEFORE_END,1516285699576,65
430,WS_SEND_START,1516285699576,65
430,WS_SEND_END,1516285699576,65
430,WS_RECV_START,1516285699576,66
430,WS_RECV_END,1516285699802,66
430,PLAYER_SLEEPBEFORE_START,1516285699803,67
430,PLAYER_SLEEPBEFORE_END,1516285701310,67
430,WS_SEND_START,1516285701310,67
430,WS_SEND_END,1516285701310,67
430,WS_RECV_START,1516285701310,68
430,WS_RECV_END,1516285701769,68
