# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
321,PLAYER_SESSION_CREATE,1516285277664
321,PLAYER_START_INTERVAL_START,1516285277664
321,PLAYER_START_INTERVAL_END,1516285438167
321,REQ_HOME_START,1516285438167,2
321,REQ_HOME_END,1516285438377,2
321,REQ_START,1516285438377,3
321,REQ_END,1516285438532,3
321,REQ_START,1516285438532,4
321,REQ_END,1516285438563,4
321,REQ_START,1516285438563,5
321,REQ_END,1516285438599,5
321,REQ_START,1516285438599,6
321,REQ_END,1516285438639,6
321,REQ_START,1516285438639,7
321,REQ_END,1516285438672,7
321,REQ_START,1516285438672,8
321,REQ_END,1516285438707,8
321,REQ_START,1516285438707,9
321,REQ_END,1516285438745,9
321,REQ_START,1516285438745,10
321,REQ_END,1516285438753,10
321,REQ_START,1516285438753,11
321,REQ_END,1516285438784,11
321,REQ_START,1516285438784,12
321,REQ_END,1516285438794,12
321,REQ_START,1516285438794,13
321,REQ_END,1516285438825,13
321,REQ_START,1516285438825,14
321,REQ_END,1516285438842,14
321,REQ_START,1516285438842,15
321,REQ_END,1516285438874,15
321,REQ_TOK_START,1516285438874,16
321,REQ_TOK_END,1516285438881,16
321,REQ_SINF_START,1516285438881,17
321,REQ_SINF_END,1516285438889,17
321,WS_OPEN_START,1516285438889,18
321,WS_OPEN_END,1516285438896,18
321,REQ_START,1516285438896,19
321,REQ_END,1516285438939,19
321,WS_RECV_START,1516285438939,20
321,WS_RECV_END,1516285438939,20
321,PLAYER_SLEEPBEFORE_START,1516285438939,21
321,PLAYER_SLEEPBEFORE_END,1516285438944,21
321,WS_SEND_START,1516285438944,21
321,WS_SEND_END,1516285438944,21
321,PLAYER_SLEEPBEFORE_START,1516285438944,22
321,PLAYER_SLEEPBEFORE_END,1516285438945,22
321,WS_SEND_START,1516285438945,22
321,WS_SEND_END,1516285438945,22
321,WS_RECV_INIT_START,1516285438945,23
321,WS_RECV_INIT_END,1516285438961,23
321,WS_RECV_START,1516285438961,24
321,WS_RECV_END,1516285439033,24
321,PLAYER_SLEEPBEFORE_START,1516285439033,25
321,PLAYER_SLEEPBEFORE_END,1516285439041,25
321,REQ_START,1516285439041,25
321,REQ_END,1516285439070,25
321,PLAYER_SLEEPBEFORE_START,1516285439070,26
321,PLAYER_SLEEPBEFORE_END,1516285439071,26
321,REQ_START,1516285439071,26
321,REQ_END,1516285439102,26
321,PLAYER_SLEEPBEFORE_START,1516285439102,27
321,PLAYER_SLEEPBEFORE_END,1516285439105,27
321,REQ_START,1516285439105,27
321,REQ_END,1516285439137,27
321,PLAYER_SLEEPBEFORE_START,1516285439137,28
321,PLAYER_SLEEPBEFORE_END,1516285439422,28
321,REQ_START,1516285439422,28
321,REQ_END,1516285439703,28
321,PLAYER_SLEEPBEFORE_START,1516285439703,29
321,PLAYER_SLEEPBEFORE_END,1516285439878,29
321,WS_SEND_START,1516285439878,29
321,WS_SEND_END,1516285439878,29
321,WS_RECV_START,1516285439878,30
321,WS_RECV_END,1516285440008,30
321,PLAYER_SLEEPBEFORE_START,1516285440008,31
321,PLAYER_SLEEPBEFORE_END,1516285440019,31
321,REQ_START,1516285440019,31
321,REQ_END,1516285440067,31
321,PLAYER_SLEEPBEFORE_START,1516285440067,32
321,PLAYER_SLEEPBEFORE_END,1516285468212,32
321,WS_SEND_START,1516285468212,32
321,WS_SEND_END,1516285468212,32
321,WS_RECV_START,1516285468212,33
321,WS_RECV_END,1516285468314,33
321,PLAYER_SLEEPBEFORE_START,1516285468314,34
321,PLAYER_SLEEPBEFORE_END,1516285494226,34
321,WS_SEND_START,1516285494226,34
321,WS_SEND_END,1516285494226,34
321,WS_RECV_START,1516285494226,35
321,WS_RECV_END,1516285494654,35
321,PLAYER_SLEEPBEFORE_START,1516285494654,36
321,PLAYER_SLEEPBEFORE_END,1516285494663,36
321,WS_SEND_START,1516285494663,36
321,WS_SEND_END,1516285494663,36
321,WS_RECV_START,1516285494663,37
321,WS_RECV_END,1516285495241,37
321,PLAYER_SLEEPBEFORE_START,1516285495241,38
321,PLAYER_SLEEPBEFORE_END,1516285498436,38
321,WS_SEND_START,1516285498436,38
321,WS_SEND_END,1516285498436,38
321,WS_RECV_START,1516285498436,39
321,WS_RECV_END,1516285498856,39
321,PLAYER_SLEEPBEFORE_START,1516285498856,40
321,PLAYER_SLEEPBEFORE_END,1516285498902,40
321,WS_SEND_START,1516285498902,40
321,WS_SEND_END,1516285498902,40
321,WS_RECV_START,1516285498902,41
321,WS_RECV_END,1516285499066,41
321,PLAYER_SLEEPBEFORE_START,1516285499066,42
321,PLAYER_SLEEPBEFORE_END,1516285517201,42
321,WS_SEND_START,1516285517201,42
321,WS_SEND_END,1516285517201,42
321,WS_RECV_START,1516285517201,43
321,WS_RECV_END,1516285517254,43
321,PLAYER_SLEEPBEFORE_START,1516285517254,44
321,PLAYER_SLEEPBEFORE_END,1516285517266,44
321,WS_SEND_START,1516285517266,44
321,WS_SEND_END,1516285517266,44
321,WS_RECV_START,1516285517266,45
321,WS_RECV_END,1516285517321,45
321,PLAYER_SLEEPBEFORE_START,1516285517321,46
321,PLAYER_SLEEPBEFORE_END,1516285518581,46
321,WS_SEND_START,1516285518581,46
321,WS_SEND_END,1516285518581,46
321,WS_RECV_START,1516285518581,47
321,WS_RECV_END,1516285518751,47
321,PLAYER_SLEEPBEFORE_START,1516285518751,48
321,PLAYER_SLEEPBEFORE_END,1516285520071,48
321,WS_SEND_START,1516285520071,48
321,WS_SEND_END,1516285520071,48
321,WS_RECV_START,1516285520071,49
321,WS_RECV_END,1516285520251,49
321,PLAYER_SLEEPBEFORE_START,1516285520251,50
321,PLAYER_SLEEPBEFORE_END,1516285520275,50
321,WS_SEND_START,1516285520275,50
321,WS_SEND_END,1516285520275,50
321,WS_RECV_START,1516285520275,51
321,WS_RECV_END,1516285520503,51
321,PLAYER_SLEEPBEFORE_START,1516285520503,52
321,PLAYER_SLEEPBEFORE_END,1516285543067,52
321,WS_SEND_START,1516285543067,52
321,WS_SEND_END,1516285543067,52
321,WS_RECV_START,1516285543067,53
321,WS_RECV_END,1516285543318,53
321,PLAYER_SLEEPBEFORE_START,1516285543318,54
321,PLAYER_SLEEPBEFORE_END,1516285564621,54
321,WS_SEND_START,1516285564621,54
321,WS_SEND_END,1516285564621,54
321,PLAYER_SLEEPBEFORE_START,1516285564621,55
321,PLAYER_SLEEPBEFORE_END,1516285566562,55
321,WS_SEND_START,1516285566562,55
321,WS_SEND_END,1516285566562,55
321,WS_RECV_START,1516285566562,56
321,WS_RECV_END,1516285567068,56
321,PLAYER_SLEEPBEFORE_START,1516285567068,57
321,PLAYER_SLEEPBEFORE_END,1516285589940,57
321,WS_SEND_START,1516285589940,57
321,WS_SEND_END,1516285589940,57
321,WS_RECV_START,1516285589940,58
321,WS_RECV_END,1516285590388,58
321,PLAYER_SLEEPBEFORE_START,1516285590388,59
321,PLAYER_SLEEPBEFORE_END,1516285592715,59
321,WS_SEND_START,1516285592715,59
321,WS_SEND_END,1516285592715,59
321,WS_RECV_START,1516285592715,60
321,WS_RECV_END,1516285592920,60
321,PLAYER_SLEEPBEFORE_START,1516285592920,61
321,PLAYER_SLEEPBEFORE_END,1516285596511,61
321,WS_SEND_START,1516285596511,61
321,WS_SEND_END,1516285596511,61
321,WS_RECV_START,1516285596511,62
321,WS_RECV_END,1516285596684,62
321,PLAYER_SLEEPBEFORE_START,1516285596684,63
321,PLAYER_SLEEPBEFORE_END,1516285615946,63
321,WS_SEND_START,1516285615946,63
321,WS_SEND_END,1516285615946,63
321,WS_RECV_START,1516285615946,64
321,WS_RECV_END,1516285616037,64
321,PLAYER_SLEEPBEFORE_START,1516285616037,65
321,PLAYER_SLEEPBEFORE_END,1516285642854,65
321,WS_SEND_START,1516285642854,65
321,WS_SEND_END,1516285642854,65
321,WS_RECV_START,1516285642854,66
321,WS_RECV_END,1516285643067,66
321,PLAYER_SLEEPBEFORE_START,1516285643067,67
321,PLAYER_SLEEPBEFORE_END,1516285644574,67
321,WS_SEND_START,1516285644574,67
321,WS_SEND_END,1516285644574,67
321,WS_RECV_START,1516285644574,68
321,WS_RECV_END,1516285644734,68
321,PLAYER_SLEEPBEFORE_START,1516285644734,69
321,PLAYER_SLEEPBEFORE_END,1516285666732,69
321,WS_SEND_START,1516285666732,69
321,WS_SEND_END,1516285666732,69
321,WS_RECV_START,1516285666732,70
321,WS_RECV_END,1516285667480,70
321,PLAYER_SLEEPBEFORE_START,1516285667480,71
321,PLAYER_SLEEPBEFORE_END,1516285692255,71
321,WS_SEND_START,1516285692255,71
321,WS_SEND_END,1516285692255,71
321,PLAYER_SLEEPBEFORE_START,1516285692255,72
321,PLAYER_SLEEPBEFORE_END,1516285694862,72
321,WS_SEND_START,1516285694862,72
321,WS_SEND_END,1516285694862,72
321,WS_RECV_START,1516285694862,73
321,WS_RECV_END,1516285695022,73
321,PLAYER_SLEEPBEFORE_START,1516285695022,74
321,PLAYER_SLEEPBEFORE_END,1516285695031,74
321,WS_SEND_START,1516285695031,74
321,WS_SEND_END,1516285695031,74
321,WS_RECV_START,1516285695031,75
321,WS_RECV_END,1516285695081,75
321,PLAYER_SLEEPBEFORE_START,1516285695081,76
321,PLAYER_SLEEPBEFORE_END,1516285696587,76
321,WS_SEND_START,1516285696587,76
321,WS_SEND_END,1516285696587,76
321,WS_RECV_START,1516285696587,77
321,WS_RECV_END,1516285696668,77
321,PLAYER_SLEEPBEFORE_START,1516285696668,78
321,PLAYER_SLEEPBEFORE_END,1516285697536,78
321,WS_SEND_START,1516285697536,78
321,WS_SEND_END,1516285697536,78
321,WS_RECV_START,1516285697536,79
321,WS_RECV_END,1516285697565,79
321,PLAYER_SLEEPBEFORE_START,1516285697565,80
321,PLAYER_SLEEPBEFORE_END,1516285705231,80
321,WS_SEND_START,1516285705231,80
321,WS_SEND_END,1516285705231,80
321,WS_RECV_START,1516285705231,81
321,WS_RECV_END,1516285705971,81
321,PLAYER_SLEEPBEFORE_START,1516285705971,82
321,PLAYER_SLEEPBEFORE_END,1516285707073,82
321,WS_SEND_START,1516285707073,82
321,WS_SEND_END,1516285707073,82
321,WS_RECV_START,1516285707073,83
321,WS_RECV_END,1516285707550,83
321,PLAYER_SLEEPBEFORE_START,1516285707550,84
321,PLAYER_SLEEPBEFORE_END,1516285708497,84
321,WS_SEND_START,1516285708497,84
321,WS_SEND_END,1516285708497,84
321,WS_RECV_START,1516285708497,85
321,WS_RECV_END,1516285708562,85
321,PLAYER_SLEEPBEFORE_START,1516285708562,86
321,PLAYER_SLEEPBEFORE_END,1516285712734,86
321,WS_SEND_START,1516285712734,86
321,WS_SEND_END,1516285712734,86
321,WS_RECV_START,1516285712734,87
321,WS_RECV_END,1516285712883,87
321,PLAYER_SLEEPBEFORE_START,1516285712883,88
321,PLAYER_SLEEPBEFORE_END,1516285712892,88
321,WS_SEND_START,1516285712892,88
321,WS_SEND_END,1516285712892,88
321,WS_RECV_START,1516285712892,89
321,WS_RECV_END,1516285713090,89
321,PLAYER_SLEEPBEFORE_START,1516285713090,90
321,PLAYER_SLEEPBEFORE_END,1516285740287,90
321,REQ_START,1516285740287,90
321,REQ_END,1516285740294,90
321,PLAYER_SLEEPBEFORE_START,1516285740294,91
321,PLAYER_SLEEPBEFORE_END,1516285748183,91
321,WS_SEND_START,1516285748183,91
321,WS_SEND_END,1516285748183,91
321,WS_RECV_START,1516285748183,92
321,WS_RECV_END,1516285748457,92
321,PLAYER_SLEEPBEFORE_START,1516285748457,93
321,PLAYER_SLEEPBEFORE_END,1516285748472,93
321,WS_SEND_START,1516285748472,93
321,WS_SEND_END,1516285748472,93
321,WS_RECV_START,1516285748472,94
321,WS_RECV_END,1516285748859,94
321,PLAYER_SLEEPBEFORE_START,1516285748859,95
321,PLAYER_SLEEPBEFORE_END,1516285772414,95
321,WS_SEND_START,1516285772414,95
321,WS_SEND_END,1516285772414,95
321,WS_RECV_START,1516285772414,96
321,WS_RECV_END,1516285773688,96
321,PLAYER_SLEEPBEFORE_START,1516285773688,97
321,PLAYER_SLEEPBEFORE_END,1516285796128,97
321,WS_SEND_START,1516285796128,97
321,WS_SEND_END,1516285796128,97
321,WS_RECV_START,1516285796128,98
321,WS_RECV_END,1516285797249,98
321,PLAYER_SLEEPBEFORE_START,1516285797249,99
321,PLAYER_SLEEPBEFORE_END,1516285797270,99
321,WS_SEND_START,1516285797270,99
321,WS_SEND_END,1516285797270,99
321,WS_RECV_START,1516285797270,100
321,WS_RECV_END,1516285797651,100
321,PLAYER_SLEEPBEFORE_START,1516285797651,101
321,PLAYER_SLEEPBEFORE_END,1516285821210,101
321,WS_SEND_START,1516285821210,101
321,WS_SEND_END,1516285821210,101
321,WS_RECV_START,1516285821210,102
321,WS_RECV_END,1516285821902,102
321,PLAYER_SLEEPBEFORE_START,1516285821902,103
321,PLAYER_SLEEPBEFORE_END,1516285845527,103
321,WS_SEND_START,1516285845527,103
321,WS_SEND_END,1516285845527,103
321,WS_RECV_START,1516285845527,104
321,WS_RECV_END,1516285847554,104
321,PLAYER_SLEEPBEFORE_START,1516285847554,105
321,PLAYER_SLEEPBEFORE_END,1516285872931,105
321,WS_SEND_START,1516285872931,105
321,WS_SEND_END,1516285872931,105
321,WS_RECV_START,1516285872931,106
321,WS_RECV_END,1516285873680,106
321,PLAYER_SLEEPBEFORE_START,1516285873680,107
321,PLAYER_SLEEPBEFORE_END,1516285897103,107
321,WS_SEND_START,1516285897103,107
321,WS_SEND_END,1516285897103,107
321,WS_RECV_START,1516285897103,108
321,WS_RECV_END,1516285898204,108
321,PLAYER_SLEEPBEFORE_START,1516285898204,109
321,PLAYER_SLEEPBEFORE_END,1516285898213,109
321,WS_SEND_START,1516285898213,109
321,WS_SEND_END,1516285898213,109
321,WS_RECV_START,1516285898213,110
321,WS_RECV_END,1516285898634,110
321,PLAYER_SLEEPBEFORE_START,1516285898634,111
321,PLAYER_SLEEPBEFORE_END,1516285899593,111
321,WS_SEND_START,1516285899593,111
321,WS_SEND_END,1516285899593,111
321,WS_RECV_START,1516285899593,112
321,WS_RECV_END,1516285901676,112
321,PLAYER_SLEEPBEFORE_START,1516285901676,113
321,PLAYER_SLEEPBEFORE_END,1516285902238,113
321,WS_SEND_START,1516285902238,113
321,WS_SEND_END,1516285902238,113
321,WS_RECV_START,1516285902238,114
321,WS_RECV_END,1516285902615,114
321,PLAYER_SLEEPBEFORE_START,1516285902615,115
