# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
27,PLAYER_SESSION_CREATE,1516285277539
27,PLAYER_START_INTERVAL_START,1516285277539
27,PLAYER_START_INTERVAL_END,1516285291039
27,REQ_HOME_START,1516285291039,2
27,REQ_HOME_END,1516285291123,2
27,REQ_START,1516285291123,3
27,REQ_END,1516285291157,3
27,REQ_START,1516285291157,4
27,REQ_END,1516285291189,4
27,REQ_START,1516285291189,5
27,REQ_END,1516285291222,5
27,REQ_START,1516285291222,6
27,REQ_END,1516285291254,6
27,REQ_START,1516285291254,7
27,REQ_END,1516285291287,7
27,REQ_START,1516285291287,8
27,REQ_END,1516285291321,8
27,REQ_START,1516285291321,9
27,REQ_END,1516285291353,9
27,REQ_START,1516285291353,10
27,REQ_END,1516285291361,10
27,REQ_START,1516285291361,11
27,REQ_END,1516285291392,11
27,REQ_START,1516285291392,12
27,REQ_END,1516285291402,12
27,REQ_START,1516285291402,13
27,REQ_END,1516285291433,13
27,REQ_START,1516285291433,14
27,REQ_END,1516285291447,14
27,REQ_START,1516285291447,15
27,REQ_END,1516285291480,15
27,REQ_TOK_START,1516285291480,16
27,REQ_TOK_END,1516285291487,16
27,REQ_SINF_START,1516285291487,17
27,REQ_SINF_END,1516285291495,17
27,WS_OPEN_START,1516285291495,18
27,WS_OPEN_END,1516285291502,18
27,REQ_START,1516285291502,19
27,REQ_END,1516285291530,19
27,WS_RECV_START,1516285291530,20
27,WS_RECV_END,1516285291530,20
27,PLAYER_SLEEPBEFORE_START,1516285291530,21
27,PLAYER_SLEEPBEFORE_END,1516285291535,21
27,WS_SEND_START,1516285291535,21
27,WS_SEND_END,1516285291535,21
27,PLAYER_SLEEPBEFORE_START,1516285291535,22
27,PLAYER_SLEEPBEFORE_END,1516285291536,22
27,WS_SEND_START,1516285291536,22
27,WS_SEND_END,1516285291536,22
27,WS_RECV_INIT_START,1516285291536,23
27,WS_RECV_INIT_END,1516285291554,23
27,WS_RECV_START,1516285291554,24
27,WS_RECV_END,1516285291617,24
27,PLAYER_SLEEPBEFORE_START,1516285291617,25
27,PLAYER_SLEEPBEFORE_END,1516285291624,25
27,REQ_START,1516285291624,25
27,REQ_END,1516285291657,25
27,PLAYER_SLEEPBEFORE_START,1516285291657,26
27,PLAYER_SLEEPBEFORE_END,1516285291658,26
27,REQ_START,1516285291658,26
27,REQ_END,1516285291689,26
27,PLAYER_SLEEPBEFORE_START,1516285291689,27
27,PLAYER_SLEEPBEFORE_END,1516285291692,27
27,REQ_START,1516285291692,27
27,REQ_END,1516285291725,27
27,PLAYER_SLEEPBEFORE_START,1516285291725,28
27,PLAYER_SLEEPBEFORE_END,1516285292010,28
27,REQ_START,1516285292010,28
27,REQ_END,1516285292041,28
27,PLAYER_SLEEPBEFORE_START,1516285292041,29
27,PLAYER_SLEEPBEFORE_END,1516285292216,29
27,WS_SEND_START,1516285292216,29
27,WS_SEND_END,1516285292216,29
27,WS_RECV_START,1516285292216,30
27,WS_RECV_END,1516285292309,30
27,PLAYER_SLEEPBEFORE_START,1516285292309,31
27,PLAYER_SLEEPBEFORE_END,1516285292320,31
27,REQ_START,1516285292320,31
27,REQ_END,1516285292353,31
27,PLAYER_SLEEPBEFORE_START,1516285292353,32
27,PLAYER_SLEEPBEFORE_END,1516285320498,32
27,WS_SEND_START,1516285320498,32
27,WS_SEND_END,1516285320498,32
27,WS_RECV_START,1516285320498,33
27,WS_RECV_END,1516285320613,33
27,PLAYER_SLEEPBEFORE_START,1516285320613,34
27,PLAYER_SLEEPBEFORE_END,1516285346524,34
27,WS_SEND_START,1516285346524,34
27,WS_SEND_END,1516285346524,34
27,WS_RECV_START,1516285346524,35
27,WS_RECV_END,1516285346548,35
27,PLAYER_SLEEPBEFORE_START,1516285346548,36
27,PLAYER_SLEEPBEFORE_END,1516285346557,36
27,WS_SEND_START,1516285346557,36
27,WS_SEND_END,1516285346557,36
27,WS_RECV_START,1516285346557,37
27,WS_RECV_END,1516285346597,37
27,PLAYER_SLEEPBEFORE_START,1516285346597,38
27,PLAYER_SLEEPBEFORE_END,1516285349792,38
27,WS_SEND_START,1516285349792,38
27,WS_SEND_END,1516285349792,38
27,WS_RECV_START,1516285349792,39
27,WS_RECV_END,1516285349930,39
27,PLAYER_SLEEPBEFORE_START,1516285349930,40
27,PLAYER_SLEEPBEFORE_END,1516285349976,40
27,WS_SEND_START,1516285349976,40
27,WS_SEND_END,1516285349976,40
27,WS_RECV_START,1516285349977,41
27,WS_RECV_END,1516285350070,41
27,PLAYER_SLEEPBEFORE_START,1516285350070,42
27,PLAYER_SLEEPBEFORE_END,1516285368205,42
27,WS_SEND_START,1516285368205,42
27,WS_SEND_END,1516285368206,42
27,WS_RECV_START,1516285368206,43
27,WS_RECV_END,1516285368276,43
27,PLAYER_SLEEPBEFORE_START,1516285368276,44
27,PLAYER_SLEEPBEFORE_END,1516285368288,44
27,WS_SEND_START,1516285368288,44
27,WS_SEND_END,1516285368288,44
27,WS_RECV_START,1516285368288,45
27,WS_RECV_END,1516285368329,45
27,PLAYER_SLEEPBEFORE_START,1516285368329,46
27,PLAYER_SLEEPBEFORE_END,1516285369589,46
27,WS_SEND_START,1516285369589,46
27,WS_SEND_END,1516285369589,46
27,WS_RECV_START,1516285369589,47
27,WS_RECV_END,1516285369622,47
27,PLAYER_SLEEPBEFORE_START,1516285369622,48
27,PLAYER_SLEEPBEFORE_END,1516285370942,48
27,WS_SEND_START,1516285370943,48
27,WS_SEND_END,1516285370943,48
27,WS_RECV_START,1516285370943,49
27,WS_RECV_END,1516285371029,49
27,PLAYER_SLEEPBEFORE_START,1516285371029,50
27,PLAYER_SLEEPBEFORE_END,1516285371053,50
27,WS_SEND_START,1516285371053,50
27,WS_SEND_END,1516285371053,50
