# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
320,PLAYER_SESSION_CREATE,1516285277659
320,PLAYER_START_INTERVAL_START,1516285277659
320,PLAYER_START_INTERVAL_END,1516285437659
320,REQ_HOME_START,1516285437659,2
320,REQ_HOME_END,1516285437750,2
320,REQ_START,1516285437750,3
320,REQ_END,1516285437852,3
320,REQ_START,1516285437852,4
320,REQ_END,1516285437905,4
320,REQ_START,1516285437905,5
320,REQ_END,1516285437960,5
320,REQ_START,1516285437960,6
320,REQ_END,1516285438008,6
320,REQ_START,1516285438008,7
320,REQ_END,1516285438056,7
320,REQ_START,1516285438056,8
320,REQ_END,1516285438090,8
320,REQ_START,1516285438090,9
320,REQ_END,1516285438126,9
320,REQ_START,1516285438126,10
320,REQ_END,1516285438133,10
320,REQ_START,1516285438133,11
320,REQ_END,1516285438162,11
320,REQ_START,1516285438162,12
320,REQ_END,1516285438176,12
320,REQ_START,1516285438176,13
320,REQ_END,1516285438223,13
320,REQ_START,1516285438223,14
320,REQ_END,1516285438238,14
320,REQ_START,1516285438238,15
320,REQ_END,1516285438269,15
320,REQ_TOK_START,1516285438269,16
320,REQ_TOK_END,1516285438277,16
320,REQ_SINF_START,1516285438277,17
320,REQ_SINF_END,1516285438284,17
320,WS_OPEN_START,1516285438284,18
320,WS_OPEN_END,1516285438291,18
320,REQ_START,1516285438291,19
320,REQ_END,1516285438319,19
320,WS_RECV_START,1516285438319,20
320,WS_RECV_END,1516285438319,20
320,PLAYER_SLEEPBEFORE_START,1516285438319,21
320,PLAYER_SLEEPBEFORE_END,1516285438324,21
320,WS_SEND_START,1516285438324,21
320,WS_SEND_END,1516285438324,21
320,PLAYER_SLEEPBEFORE_START,1516285438324,22
320,PLAYER_SLEEPBEFORE_END,1516285438325,22
320,WS_SEND_START,1516285438325,22
320,WS_SEND_END,1516285438325,22
320,WS_RECV_INIT_START,1516285438325,23
320,WS_RECV_INIT_END,1516285438340,23
320,WS_RECV_START,1516285438340,24
320,WS_RECV_END,1516285438404,24
320,PLAYER_SLEEPBEFORE_START,1516285438404,25
320,PLAYER_SLEEPBEFORE_END,1516285438411,25
320,REQ_START,1516285438411,25
320,REQ_END,1516285438454,25
320,PLAYER_SLEEPBEFORE_START,1516285438454,26
320,PLAYER_SLEEPBEFORE_END,1516285438455,26
320,REQ_START,1516285438455,26
320,REQ_END,1516285438487,26
320,PLAYER_SLEEPBEFORE_START,1516285438487,27
320,PLAYER_SLEEPBEFORE_END,1516285438490,27
320,REQ_START,1516285438490,27
320,REQ_END,1516285438635,27
320,PLAYER_SLEEPBEFORE_START,1516285438635,28
320,PLAYER_SLEEPBEFORE_END,1516285438920,28
320,REQ_START,1516285438920,28
320,REQ_END,1516285439034,28
320,PLAYER_SLEEPBEFORE_START,1516285439034,29
320,PLAYER_SLEEPBEFORE_END,1516285439209,29
320,WS_SEND_START,1516285439209,29
320,WS_SEND_END,1516285439209,29
320,WS_RECV_START,1516285439209,30
320,WS_RECV_END,1516285439312,30
320,PLAYER_SLEEPBEFORE_START,1516285439312,31
320,PLAYER_SLEEPBEFORE_END,1516285439323,31
320,REQ_START,1516285439324,31
320,REQ_END,1516285439363,31
320,PLAYER_SLEEPBEFORE_START,1516285439363,32
320,PLAYER_SLEEPBEFORE_END,1516285467508,32
320,WS_SEND_START,1516285467508,32
320,WS_SEND_END,1516285467508,32
320,WS_RECV_START,1516285467508,33
320,WS_RECV_END,1516285467640,33
320,PLAYER_SLEEPBEFORE_START,1516285467640,34
320,PLAYER_SLEEPBEFORE_END,1516285493551,34
320,WS_SEND_START,1516285493551,34
320,WS_SEND_END,1516285493551,34
320,WS_RECV_START,1516285493551,35
320,WS_RECV_END,1516285493591,35
320,PLAYER_SLEEPBEFORE_START,1516285493591,36
320,PLAYER_SLEEPBEFORE_END,1516285493600,36
320,WS_SEND_START,1516285493601,36
320,WS_SEND_END,1516285493601,36
320,WS_RECV_START,1516285493601,37
320,WS_RECV_END,1516285493853,37
320,PLAYER_SLEEPBEFORE_START,1516285493853,38
320,PLAYER_SLEEPBEFORE_END,1516285497048,38
320,WS_SEND_START,1516285497048,38
320,WS_SEND_END,1516285497048,38
320,WS_RECV_START,1516285497048,39
320,WS_RECV_END,1516285497247,39
320,PLAYER_SLEEPBEFORE_START,1516285497247,40
320,PLAYER_SLEEPBEFORE_END,1516285497293,40
320,WS_SEND_START,1516285497293,40
320,WS_SEND_END,1516285497293,40
320,WS_RECV_START,1516285497293,41
320,WS_RECV_END,1516285497631,41
320,PLAYER_SLEEPBEFORE_START,1516285497631,42
320,PLAYER_SLEEPBEFORE_END,1516285515766,42
320,WS_SEND_START,1516285515766,42
320,WS_SEND_END,1516285515766,42
320,WS_RECV_START,1516285515766,43
320,WS_RECV_END,1516285516061,43
320,PLAYER_SLEEPBEFORE_START,1516285516061,44
320,PLAYER_SLEEPBEFORE_END,1516285516073,44
320,WS_SEND_START,1516285516073,44
320,WS_SEND_END,1516285516073,44
320,WS_RECV_START,1516285516073,45
320,WS_RECV_END,1516285516249,45
320,PLAYER_SLEEPBEFORE_START,1516285516249,46
320,PLAYER_SLEEPBEFORE_END,1516285517509,46
320,WS_SEND_START,1516285517509,46
320,WS_SEND_END,1516285517509,46
320,WS_RECV_START,1516285517509,47
320,WS_RECV_END,1516285517631,47
320,PLAYER_SLEEPBEFORE_START,1516285517631,48
320,PLAYER_SLEEPBEFORE_END,1516285518952,48
320,WS_SEND_START,1516285518952,48
320,WS_SEND_END,1516285518952,48
320,WS_RECV_START,1516285518952,49
320,WS_RECV_END,1516285519271,49
320,PLAYER_SLEEPBEFORE_START,1516285519271,50
320,PLAYER_SLEEPBEFORE_END,1516285519295,50
320,WS_SEND_START,1516285519295,50
320,WS_SEND_END,1516285519295,50
320,WS_RECV_START,1516285519295,51
320,WS_RECV_END,1516285519524,51
320,PLAYER_SLEEPBEFORE_START,1516285519524,52
320,PLAYER_SLEEPBEFORE_END,1516285542088,52
320,WS_SEND_START,1516285542088,52
320,WS_SEND_END,1516285542088,52
320,WS_RECV_START,1516285542088,53
320,WS_RECV_END,1516285542753,53
320,PLAYER_SLEEPBEFORE_START,1516285542753,54
320,PLAYER_SLEEPBEFORE_END,1516285564061,54
320,WS_SEND_START,1516285564061,54
320,WS_SEND_END,1516285564061,54
320,PLAYER_SLEEPBEFORE_START,1516285564061,55
320,PLAYER_SLEEPBEFORE_END,1516285566002,55
320,WS_SEND_START,1516285566002,55
320,WS_SEND_END,1516285566002,55
320,WS_RECV_START,1516285566002,56
320,WS_RECV_END,1516285566623,56
320,PLAYER_SLEEPBEFORE_START,1516285566623,57
320,PLAYER_SLEEPBEFORE_END,1516285589496,57
320,WS_SEND_START,1516285589496,57
320,WS_SEND_END,1516285589496,57
320,WS_RECV_START,1516285589496,58
320,WS_RECV_END,1516285589792,58
320,PLAYER_SLEEPBEFORE_START,1516285589792,59
320,PLAYER_SLEEPBEFORE_END,1516285592119,59
320,WS_SEND_START,1516285592119,59
320,WS_SEND_END,1516285592119,59
