# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
207,PLAYER_SESSION_CREATE,1516285277625
207,PLAYER_START_INTERVAL_START,1516285277625
207,PLAYER_START_INTERVAL_END,1516285381125
207,REQ_HOME_START,1516285381125,2
207,REQ_HOME_END,1516285381276,2
207,REQ_START,1516285381276,3
207,REQ_END,1516285381311,3
207,REQ_START,1516285381311,4
207,REQ_END,1516285381343,4
207,REQ_START,1516285381343,5
207,REQ_END,1516285381375,5
207,REQ_START,1516285381375,6
207,REQ_END,1516285381409,6
207,REQ_START,1516285381409,7
207,REQ_END,1516285381440,7
207,REQ_START,1516285381440,8
207,REQ_END,1516285381472,8
207,REQ_START,1516285381472,9
207,REQ_END,1516285381593,9
207,REQ_START,1516285381593,10
207,REQ_END,1516285381601,10
207,REQ_START,1516285381601,11
207,REQ_END,1516285381636,11
207,REQ_START,1516285381636,12
207,REQ_END,1516285381644,12
207,REQ_START,1516285381644,13
207,REQ_END,1516285381677,13
207,REQ_START,1516285381677,14
207,REQ_END,1516285381692,14
207,REQ_START,1516285381692,15
207,REQ_END,1516285381725,15
207,REQ_TOK_START,1516285381725,16
207,REQ_TOK_END,1516285381732,16
207,REQ_SINF_START,1516285381732,17
207,REQ_SINF_END,1516285381740,17
207,WS_OPEN_START,1516285381740,18
207,WS_OPEN_END,1516285381747,18
207,REQ_START,1516285381747,19
207,REQ_END,1516285381773,19
207,WS_RECV_START,1516285381773,20
207,WS_RECV_END,1516285381773,20
207,PLAYER_SLEEPBEFORE_START,1516285381773,21
207,PLAYER_SLEEPBEFORE_END,1516285381779,21
207,WS_SEND_START,1516285381779,21
207,WS_SEND_END,1516285381779,21
207,PLAYER_SLEEPBEFORE_START,1516285381779,22
207,PLAYER_SLEEPBEFORE_END,1516285381780,22
207,WS_SEND_START,1516285381780,22
207,WS_SEND_END,1516285381780,22
207,WS_RECV_INIT_START,1516285381780,23
207,WS_RECV_INIT_END,1516285381799,23
207,WS_RECV_START,1516285381799,24
207,WS_RECV_END,1516285381861,24
207,PLAYER_SLEEPBEFORE_START,1516285381861,25
207,PLAYER_SLEEPBEFORE_END,1516285381869,25
207,REQ_START,1516285381869,25
207,REQ_END,1516285381900,25
207,PLAYER_SLEEPBEFORE_START,1516285381900,26
207,PLAYER_SLEEPBEFORE_END,1516285381901,26
207,REQ_START,1516285381901,26
207,REQ_END,1516285381931,26
207,PLAYER_SLEEPBEFORE_START,1516285381931,27
207,PLAYER_SLEEPBEFORE_END,1516285381934,27
207,REQ_START,1516285381934,27
207,REQ_END,1516285381966,27
207,PLAYER_SLEEPBEFORE_START,1516285381966,28
207,PLAYER_SLEEPBEFORE_END,1516285382251,28
207,REQ_START,1516285382251,28
207,REQ_END,1516285382288,28
207,PLAYER_SLEEPBEFORE_START,1516285382288,29
207,PLAYER_SLEEPBEFORE_END,1516285382463,29
207,WS_SEND_START,1516285382463,29
