# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
203,PLAYER_SESSION_CREATE,1516285277624
203,PLAYER_START_INTERVAL_START,1516285277625
203,PLAYER_START_INTERVAL_END,1516285379125
203,REQ_HOME_START,1516285379125,2
203,REQ_HOME_END,1516285379206,2
203,REQ_START,1516285379206,3
203,REQ_END,1516285379235,3
203,REQ_START,1516285379235,4
203,REQ_END,1516285379287,4
203,REQ_START,1516285379287,5
203,REQ_END,1516285379324,5
203,REQ_START,1516285379324,6
203,REQ_END,1516285379355,6
203,REQ_START,1516285379355,7
203,REQ_END,1516285379386,7
203,REQ_START,1516285379386,8
203,REQ_END,1516285379422,8
203,REQ_START,1516285379422,9
203,REQ_END,1516285379454,9
203,REQ_START,1516285379454,10
203,REQ_END,1516285379461,10
203,REQ_START,1516285379461,11
203,REQ_END,1516285379492,11
203,REQ_START,1516285379492,12
203,REQ_END,1516285379501,12
203,REQ_START,1516285379501,13
203,REQ_END,1516285379545,13
203,REQ_START,1516285379545,14
203,REQ_END,1516285379559,14
203,REQ_START,1516285379559,15
203,REQ_END,1516285379590,15
203,REQ_TOK_START,1516285379590,16
203,REQ_TOK_END,1516285379596,16
203,REQ_SINF_START,1516285379596,17
203,REQ_SINF_END,1516285379603,17
203,WS_OPEN_START,1516285379603,18
203,WS_OPEN_END,1516285379609,18
203,REQ_START,1516285379609,19
203,REQ_END,1516285379675,19
203,WS_RECV_START,1516285379675,20
203,WS_RECV_END,1516285379675,20
203,PLAYER_SLEEPBEFORE_START,1516285379675,21
203,PLAYER_SLEEPBEFORE_END,1516285379680,21
203,WS_SEND_START,1516285379680,21
203,WS_SEND_END,1516285379680,21
203,PLAYER_SLEEPBEFORE_START,1516285379680,22
203,PLAYER_SLEEPBEFORE_END,1516285379681,22
203,WS_SEND_START,1516285379681,22
203,WS_SEND_END,1516285379681,22
203,WS_RECV_INIT_START,1516285379681,23
203,WS_RECV_INIT_END,1516285379699,23
203,WS_RECV_START,1516285379699,24
203,WS_RECV_END,1516285379748,24
203,PLAYER_SLEEPBEFORE_START,1516285379748,25
203,PLAYER_SLEEPBEFORE_END,1516285379755,25
203,REQ_START,1516285379755,25
203,REQ_END,1516285379787,25
203,PLAYER_SLEEPBEFORE_START,1516285379787,26
203,PLAYER_SLEEPBEFORE_END,1516285379788,26
203,REQ_START,1516285379788,26
