# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
102,PLAYER_SESSION_CREATE,1516285277582
102,PLAYER_START_INTERVAL_START,1516285277582
102,PLAYER_START_INTERVAL_END,1516285328582
102,REQ_HOME_START,1516285328582,2
102,REQ_HOME_END,1516285328663,2
102,REQ_START,1516285328663,3
102,REQ_END,1516285328691,3
102,REQ_START,1516285328691,4
102,REQ_END,1516285328723,4
102,REQ_START,1516285328723,5
102,REQ_END,1516285328758,5
102,REQ_START,1516285328758,6
102,REQ_END,1516285328792,6
102,REQ_START,1516285328792,7
102,REQ_END,1516285328825,7
102,REQ_START,1516285328825,8
102,REQ_END,1516285328862,8
102,REQ_START,1516285328862,9
102,REQ_END,1516285328899,9
102,REQ_START,1516285328899,10
102,REQ_END,1516285328907,10
102,REQ_START,1516285328907,11
102,REQ_END,1516285328941,11
102,REQ_START,1516285328941,12
102,REQ_END,1516285328950,12
102,REQ_START,1516285328950,13
102,REQ_END,1516285328981,13
102,REQ_START,1516285328981,14
102,REQ_END,1516285328994,14
102,REQ_START,1516285328994,15
102,REQ_END,1516285329027,15
102,REQ_TOK_START,1516285329027,16
102,REQ_TOK_END,1516285329034,16
102,REQ_SINF_START,1516285329034,17
102,REQ_SINF_END,1516285329042,17
102,WS_OPEN_START,1516285329042,18
102,WS_OPEN_END,1516285329053,18
102,REQ_START,1516285329053,19
102,REQ_END,1516285329083,19
102,WS_RECV_START,1516285329083,20
102,WS_RECV_END,1516285329083,20
102,PLAYER_SLEEPBEFORE_START,1516285329083,21
102,PLAYER_SLEEPBEFORE_END,1516285329088,21
102,WS_SEND_START,1516285329088,21
102,WS_SEND_END,1516285329088,21
102,PLAYER_SLEEPBEFORE_START,1516285329088,22
102,PLAYER_SLEEPBEFORE_END,1516285329090,22
102,WS_SEND_START,1516285329090,22
102,WS_SEND_END,1516285329090,22
102,WS_RECV_INIT_START,1516285329090,23
102,WS_RECV_INIT_END,1516285329106,23
102,WS_RECV_START,1516285329106,24
102,WS_RECV_END,1516285329153,24
102,PLAYER_SLEEPBEFORE_START,1516285329153,25
102,PLAYER_SLEEPBEFORE_END,1516285329160,25
102,REQ_START,1516285329160,25
102,REQ_END,1516285329193,25
102,PLAYER_SLEEPBEFORE_START,1516285329193,26
102,PLAYER_SLEEPBEFORE_END,1516285329194,26
102,REQ_START,1516285329194,26
102,REQ_END,1516285329239,26
102,PLAYER_SLEEPBEFORE_START,1516285329239,27
102,PLAYER_SLEEPBEFORE_END,1516285329242,27
102,REQ_START,1516285329242,27
102,REQ_END,1516285329275,27
102,PLAYER_SLEEPBEFORE_START,1516285329275,28
102,PLAYER_SLEEPBEFORE_END,1516285329560,28
102,REQ_START,1516285329560,28
102,REQ_END,1516285329590,28
102,PLAYER_SLEEPBEFORE_START,1516285329590,29
102,PLAYER_SLEEPBEFORE_END,1516285329765,29
102,WS_SEND_START,1516285329765,29
102,WS_SEND_END,1516285329765,29
102,WS_RECV_START,1516285329765,30
102,WS_RECV_END,1516285329859,30
102,PLAYER_SLEEPBEFORE_START,1516285329859,31
102,PLAYER_SLEEPBEFORE_END,1516285329870,31
102,REQ_START,1516285329870,31
102,REQ_END,1516285329902,31
102,PLAYER_SLEEPBEFORE_START,1516285329902,32
102,PLAYER_SLEEPBEFORE_END,1516285358048,32
102,WS_SEND_START,1516285358048,32
102,WS_SEND_END,1516285358048,32
102,WS_RECV_START,1516285358048,33
102,WS_RECV_END,1516285358140,33
102,PLAYER_SLEEPBEFORE_START,1516285358140,34
102,PLAYER_SLEEPBEFORE_END,1516285384051,34
102,WS_SEND_START,1516285384051,34
102,WS_SEND_END,1516285384051,34
102,WS_RECV_START,1516285384051,35
102,WS_RECV_END,1516285384502,35
102,PLAYER_SLEEPBEFORE_START,1516285384502,36
102,PLAYER_SLEEPBEFORE_END,1516285384511,36
102,WS_SEND_START,1516285384511,36
102,WS_SEND_END,1516285384511,36
102,WS_RECV_START,1516285384511,37
102,WS_RECV_END,1516285384653,37
102,PLAYER_SLEEPBEFORE_START,1516285384653,38
102,PLAYER_SLEEPBEFORE_END,1516285387848,38
102,WS_SEND_START,1516285387848,38
102,WS_SEND_END,1516285387848,38
102,WS_RECV_START,1516285387848,39
102,WS_RECV_END,1516285387996,39
102,PLAYER_SLEEPBEFORE_START,1516285387996,40
102,PLAYER_SLEEPBEFORE_END,1516285388042,40
102,WS_SEND_START,1516285388042,40
102,WS_SEND_END,1516285388042,40
102,WS_RECV_START,1516285388042,41
102,WS_RECV_END,1516285388136,41
102,PLAYER_SLEEPBEFORE_START,1516285388136,42
102,PLAYER_SLEEPBEFORE_END,1516285406271,42
102,WS_SEND_START,1516285406271,42
102,WS_SEND_END,1516285406271,42
102,WS_RECV_START,1516285406271,43
102,WS_RECV_END,1516285406315,43
102,PLAYER_SLEEPBEFORE_START,1516285406315,44
102,PLAYER_SLEEPBEFORE_END,1516285406328,44
102,WS_SEND_START,1516285406328,44
102,WS_SEND_END,1516285406328,44
102,WS_RECV_START,1516285406328,45
102,WS_RECV_END,1516285406385,45
102,PLAYER_SLEEPBEFORE_START,1516285406385,46
102,PLAYER_SLEEPBEFORE_END,1516285407645,46
102,WS_SEND_START,1516285407645,46
102,WS_SEND_END,1516285407645,46
102,WS_RECV_START,1516285407645,47
102,WS_RECV_END,1516285407678,47
102,PLAYER_SLEEPBEFORE_START,1516285407678,48
102,PLAYER_SLEEPBEFORE_END,1516285408998,48
102,WS_SEND_START,1516285408998,48
102,WS_SEND_END,1516285408998,48
102,WS_RECV_START,1516285408998,49
102,WS_RECV_END,1516285409128,49
102,PLAYER_SLEEPBEFORE_START,1516285409128,50
102,PLAYER_SLEEPBEFORE_END,1516285409153,50
102,WS_SEND_START,1516285409153,50
102,WS_SEND_END,1516285409153,50
102,WS_RECV_START,1516285409153,51
102,WS_RECV_END,1516285409259,51
102,PLAYER_SLEEPBEFORE_START,1516285409259,52
102,PLAYER_SLEEPBEFORE_END,1516285431823,52
102,WS_SEND_START,1516285431823,52
102,WS_SEND_END,1516285431823,52
102,WS_RECV_START,1516285431823,53
102,WS_RECV_END,1516285431957,53
102,PLAYER_SLEEPBEFORE_START,1516285431957,54
102,PLAYER_SLEEPBEFORE_END,1516285453261,54
102,WS_SEND_START,1516285453261,54
102,WS_SEND_END,1516285453261,54
102,PLAYER_SLEEPBEFORE_START,1516285453261,55
102,PLAYER_SLEEPBEFORE_END,1516285455202,55
102,WS_SEND_START,1516285455202,55
102,WS_SEND_END,1516285455202,55
102,WS_RECV_START,1516285455202,56
102,WS_RECV_END,1516285455278,56
102,PLAYER_SLEEPBEFORE_START,1516285455278,57
102,PLAYER_SLEEPBEFORE_END,1516285478150,57
102,WS_SEND_START,1516285478150,57
102,WS_SEND_END,1516285478150,57
102,WS_RECV_START,1516285478150,58
102,WS_RECV_END,1516285478206,58
102,PLAYER_SLEEPBEFORE_START,1516285478206,59
102,PLAYER_SLEEPBEFORE_END,1516285480533,59
102,WS_SEND_START,1516285480533,59
102,WS_SEND_END,1516285480533,59
102,WS_RECV_START,1516285480533,60
102,WS_RECV_END,1516285480635,60
102,PLAYER_SLEEPBEFORE_START,1516285480635,61
102,PLAYER_SLEEPBEFORE_END,1516285484226,61
102,WS_SEND_START,1516285484226,61
102,WS_SEND_END,1516285484226,61
102,WS_RECV_START,1516285484226,62
102,WS_RECV_END,1516285484463,62
102,PLAYER_SLEEPBEFORE_START,1516285484463,63
102,PLAYER_SLEEPBEFORE_END,1516285503725,63
102,WS_SEND_START,1516285503725,63
102,WS_SEND_END,1516285503725,63
102,WS_RECV_START,1516285503725,64
102,WS_RECV_END,1516285503785,64
102,PLAYER_SLEEPBEFORE_START,1516285503785,65
102,PLAYER_SLEEPBEFORE_END,1516285530602,65
102,WS_SEND_START,1516285530602,65
102,WS_SEND_END,1516285530602,65
102,WS_RECV_START,1516285530602,66
102,WS_RECV_END,1516285530864,66
102,PLAYER_SLEEPBEFORE_START,1516285530864,67
102,PLAYER_SLEEPBEFORE_END,1516285532371,67
102,WS_SEND_START,1516285532371,67
102,WS_SEND_END,1516285532371,67
102,WS_RECV_START,1516285532371,68
102,WS_RECV_END,1516285532938,68
102,PLAYER_SLEEPBEFORE_START,1516285532938,69
102,PLAYER_SLEEPBEFORE_END,1516285554936,69
102,WS_SEND_START,1516285554936,69
102,WS_SEND_END,1516285554936,69
102,WS_RECV_START,1516285554936,70
102,WS_RECV_END,1516285555310,70
102,PLAYER_SLEEPBEFORE_START,1516285555310,71
102,PLAYER_SLEEPBEFORE_END,1516285580085,71
102,WS_SEND_START,1516285580085,71
102,WS_SEND_END,1516285580085,71
