# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
390,PLAYER_SESSION_CREATE,1516285277674
390,PLAYER_START_INTERVAL_START,1516285277674
390,PLAYER_START_INTERVAL_END,1516285472674
390,REQ_HOME_START,1516285472674,2
390,REQ_HOME_END,1516285472799,2
390,REQ_START,1516285472799,3
390,REQ_END,1516285472831,3
390,REQ_START,1516285472831,4
390,REQ_END,1516285472865,4
390,REQ_START,1516285472865,5
390,REQ_END,1516285472940,5
390,REQ_START,1516285472940,6
390,REQ_END,1516285472967,6
390,REQ_START,1516285472967,7
390,REQ_END,1516285473087,7
390,REQ_START,1516285473087,8
390,REQ_END,1516285473122,8
390,REQ_START,1516285473122,9
390,REQ_END,1516285473159,9
390,REQ_START,1516285473159,10
390,REQ_END,1516285473166,10
390,REQ_START,1516285473166,11
390,REQ_END,1516285473195,11
390,REQ_START,1516285473195,12
390,REQ_END,1516285473208,12
390,REQ_START,1516285473208,13
390,REQ_END,1516285473326,13
390,REQ_START,1516285473326,14
390,REQ_END,1516285473341,14
390,REQ_START,1516285473341,15
390,REQ_END,1516285473373,15
390,REQ_TOK_START,1516285473374,16
390,REQ_TOK_END,1516285473380,16
390,REQ_SINF_START,1516285473380,17
390,REQ_SINF_END,1516285473387,17
390,WS_OPEN_START,1516285473387,18
390,WS_OPEN_END,1516285473393,18
390,REQ_START,1516285473393,19
390,REQ_END,1516285473420,19
390,WS_RECV_START,1516285473420,20
390,WS_RECV_END,1516285473420,20
390,PLAYER_SLEEPBEFORE_START,1516285473420,21
390,PLAYER_SLEEPBEFORE_END,1516285473425,21
390,WS_SEND_START,1516285473425,21
390,WS_SEND_END,1516285473425,21
390,PLAYER_SLEEPBEFORE_START,1516285473425,22
390,PLAYER_SLEEPBEFORE_END,1516285473426,22
390,WS_SEND_START,1516285473426,22
390,WS_SEND_END,1516285473426,22
390,WS_RECV_INIT_START,1516285473426,23
390,WS_RECV_INIT_END,1516285473443,23
390,WS_RECV_START,1516285473443,24
390,WS_RECV_END,1516285473499,24
390,PLAYER_SLEEPBEFORE_START,1516285473499,25
390,PLAYER_SLEEPBEFORE_END,1516285473506,25
390,REQ_START,1516285473506,25
390,REQ_END,1516285473539,25
390,PLAYER_SLEEPBEFORE_START,1516285473539,26
390,PLAYER_SLEEPBEFORE_END,1516285473540,26
390,REQ_START,1516285473540,26
390,REQ_END,1516285473570,26
390,PLAYER_SLEEPBEFORE_START,1516285473570,27
390,PLAYER_SLEEPBEFORE_END,1516285473573,27
390,REQ_START,1516285473573,27
390,REQ_END,1516285473884,27
390,PLAYER_SLEEPBEFORE_START,1516285473884,28
390,PLAYER_SLEEPBEFORE_END,1516285474170,28
390,REQ_START,1516285474170,28
390,REQ_END,1516285474250,28
390,PLAYER_SLEEPBEFORE_START,1516285474250,29
390,PLAYER_SLEEPBEFORE_END,1516285474425,29
390,WS_SEND_START,1516285474425,29
390,WS_SEND_END,1516285474425,29
390,WS_RECV_START,1516285474425,30
390,WS_RECV_END,1516285474583,30
390,PLAYER_SLEEPBEFORE_START,1516285474583,31
390,PLAYER_SLEEPBEFORE_END,1516285474594,31
390,REQ_START,1516285474594,31
390,REQ_END,1516285474628,31
390,PLAYER_SLEEPBEFORE_START,1516285474628,32
390,PLAYER_SLEEPBEFORE_END,1516285502773,32
390,WS_SEND_START,1516285502773,32
390,WS_SEND_END,1516285502773,32
390,WS_RECV_START,1516285502773,33
390,WS_RECV_END,1516285502937,33
390,PLAYER_SLEEPBEFORE_START,1516285502937,34
390,PLAYER_SLEEPBEFORE_END,1516285528848,34
390,WS_SEND_START,1516285528848,34
390,WS_SEND_END,1516285528848,34
390,WS_RECV_START,1516285528848,35
390,WS_RECV_END,1516285528903,35
390,PLAYER_SLEEPBEFORE_START,1516285528903,36
390,PLAYER_SLEEPBEFORE_END,1516285528912,36
390,WS_SEND_START,1516285528912,36
390,WS_SEND_END,1516285528912,36
390,WS_RECV_START,1516285528912,37
390,WS_RECV_END,1516285528969,37
390,PLAYER_SLEEPBEFORE_START,1516285528969,38
390,PLAYER_SLEEPBEFORE_END,1516285532164,38
