# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
509,PLAYER_SESSION_CREATE,1516285277737
509,PLAYER_START_INTERVAL_START,1516285277737
509,PLAYER_START_INTERVAL_END,1516285532237
509,REQ_HOME_START,1516285532237,2
509,REQ_HOME_END,1516285533023,2
509,REQ_START,1516285533023,3
509,REQ_END,1516285534074,3
509,REQ_START,1516285534074,4
509,REQ_END,1516285534172,4
509,REQ_START,1516285534172,5
509,REQ_END,1516285534210,5
509,REQ_START,1516285534210,6
509,REQ_END,1516285534245,6
509,REQ_START,1516285534245,7
509,REQ_END,1516285534281,7
509,REQ_START,1516285534281,8
509,REQ_END,1516285534380,8
509,REQ_START,1516285534380,9
509,REQ_END,1516285534446,9
509,REQ_START,1516285534446,10
509,REQ_END,1516285534454,10
509,REQ_START,1516285534454,11
509,REQ_END,1516285534486,11
509,REQ_START,1516285534486,12
509,REQ_END,1516285534496,12
509,REQ_START,1516285534496,13
509,REQ_END,1516285534541,13
509,REQ_START,1516285534541,14
509,REQ_END,1516285534563,14
509,REQ_START,1516285534563,15
509,REQ_END,1516285534600,15
509,REQ_TOK_START,1516285534600,16
509,REQ_TOK_END,1516285534608,16
509,REQ_SINF_START,1516285534608,17
509,REQ_SINF_END,1516285534615,17
509,WS_OPEN_START,1516285534615,18
509,WS_OPEN_END,1516285534622,18
509,REQ_START,1516285534622,19
509,REQ_END,1516285534962,19
509,WS_RECV_START,1516285534962,20
509,WS_RECV_END,1516285534962,20
509,PLAYER_SLEEPBEFORE_START,1516285534962,21
509,PLAYER_SLEEPBEFORE_END,1516285534972,21
509,WS_SEND_START,1516285534972,21
509,WS_SEND_END,1516285534972,21
509,PLAYER_SLEEPBEFORE_START,1516285534972,22
509,PLAYER_SLEEPBEFORE_END,1516285534973,22
509,WS_SEND_START,1516285534973,22
509,WS_SEND_END,1516285534973,22
509,WS_RECV_INIT_START,1516285534973,23
509,WS_RECV_INIT_END,1516285535025,23
509,WS_RECV_START,1516285535025,24
509,WS_RECV_END,1516285535138,24
509,PLAYER_SLEEPBEFORE_START,1516285535138,25
509,PLAYER_SLEEPBEFORE_END,1516285535145,25
509,REQ_START,1516285535145,25
509,REQ_END,1516285535582,25
509,PLAYER_SLEEPBEFORE_START,1516285535582,26
509,PLAYER_SLEEPBEFORE_END,1516285535583,26
509,REQ_START,1516285535583,26
509,REQ_END,1516285536272,26
509,PLAYER_SLEEPBEFORE_START,1516285536272,27
509,PLAYER_SLEEPBEFORE_END,1516285536275,27
509,REQ_START,1516285536275,27
509,REQ_END,1516285536710,27
509,PLAYER_SLEEPBEFORE_START,1516285536710,28
509,PLAYER_SLEEPBEFORE_END,1516285536995,28
509,REQ_START,1516285536995,28
509,REQ_END,1516285537602,28
509,PLAYER_SLEEPBEFORE_START,1516285537602,29
509,PLAYER_SLEEPBEFORE_END,1516285537777,29
509,WS_SEND_START,1516285537777,29
509,WS_SEND_END,1516285537777,29
509,WS_RECV_START,1516285537777,30
509,WS_RECV_END,1516285537936,30
509,PLAYER_SLEEPBEFORE_START,1516285537936,31
509,PLAYER_SLEEPBEFORE_END,1516285537947,31
509,REQ_START,1516285537947,31
509,REQ_END,1516285538157,31
509,PLAYER_SLEEPBEFORE_START,1516285538157,32
509,PLAYER_SLEEPBEFORE_END,1516285566302,32
509,WS_SEND_START,1516285566302,32
509,WS_SEND_END,1516285566302,32
509,WS_RECV_START,1516285566302,33
509,WS_RECV_END,1516285566713,33
509,PLAYER_SLEEPBEFORE_START,1516285566713,34
509,PLAYER_SLEEPBEFORE_END,1516285592624,34
509,WS_SEND_START,1516285592624,34
509,WS_SEND_END,1516285592624,34
509,WS_RECV_START,1516285592624,35
509,WS_RECV_END,1516285592773,35
509,PLAYER_SLEEPBEFORE_START,1516285592773,36
509,PLAYER_SLEEPBEFORE_END,1516285592782,36
509,WS_SEND_START,1516285592782,36
509,WS_SEND_END,1516285592782,36
509,WS_RECV_START,1516285592782,37
509,WS_RECV_END,1516285593065,37
509,PLAYER_SLEEPBEFORE_START,1516285593065,38
509,PLAYER_SLEEPBEFORE_END,1516285596260,38
509,WS_SEND_START,1516285596260,38
509,WS_SEND_END,1516285596260,38
509,WS_RECV_START,1516285596260,39
509,WS_RECV_END,1516285596524,39
509,PLAYER_SLEEPBEFORE_START,1516285596524,40
509,PLAYER_SLEEPBEFORE_END,1516285596570,40
509,WS_SEND_START,1516285596570,40
509,WS_SEND_END,1516285596570,40
509,WS_RECV_START,1516285596570,41
509,WS_RECV_END,1516285596893,41
509,PLAYER_SLEEPBEFORE_START,1516285596893,42
509,PLAYER_SLEEPBEFORE_END,1516285615028,42
509,WS_SEND_START,1516285615028,42
509,WS_SEND_END,1516285615028,42
509,WS_RECV_START,1516285615028,43
509,WS_RECV_END,1516285615486,43
509,PLAYER_SLEEPBEFORE_START,1516285615486,44
509,PLAYER_SLEEPBEFORE_END,1516285615498,44
509,WS_SEND_START,1516285615498,44
509,WS_SEND_END,1516285615498,44
509,WS_RECV_START,1516285615498,45
509,WS_RECV_END,1516285615821,45
509,PLAYER_SLEEPBEFORE_START,1516285615821,46
509,PLAYER_SLEEPBEFORE_END,1516285617081,46
509,WS_SEND_START,1516285617081,46
509,WS_SEND_END,1516285617081,46
509,WS_RECV_START,1516285617081,47
509,WS_RECV_END,1516285617321,47
509,PLAYER_SLEEPBEFORE_START,1516285617321,48
509,PLAYER_SLEEPBEFORE_END,1516285618641,48
509,WS_SEND_START,1516285618641,48
509,WS_SEND_END,1516285618641,48
509,WS_RECV_START,1516285618641,49
509,WS_RECV_END,1516285619215,49
509,PLAYER_SLEEPBEFORE_START,1516285619215,50
509,PLAYER_SLEEPBEFORE_END,1516285619240,50
509,WS_SEND_START,1516285619240,50
509,WS_SEND_END,1516285619240,50
509,WS_RECV_START,1516285619240,51
509,WS_RECV_END,1516285619603,51
509,PLAYER_SLEEPBEFORE_START,1516285619603,52
509,PLAYER_SLEEPBEFORE_END,1516285642167,52
509,WS_SEND_START,1516285642167,52
509,WS_SEND_END,1516285642167,52
509,WS_RECV_START,1516285642167,53
509,WS_RECV_END,1516285642744,53
509,PLAYER_SLEEPBEFORE_START,1516285642744,54
509,PLAYER_SLEEPBEFORE_END,1516285664048,54
509,WS_SEND_START,1516285664048,54
509,WS_SEND_END,1516285664048,54
509,PLAYER_SLEEPBEFORE_START,1516285664048,55
509,PLAYER_SLEEPBEFORE_END,1516285665989,55
509,WS_SEND_START,1516285665989,55
509,WS_SEND_END,1516285665989,55
509,WS_RECV_START,1516285665989,56
509,WS_RECV_END,1516285666354,56
509,PLAYER_SLEEPBEFORE_START,1516285666354,57
509,PLAYER_SLEEPBEFORE_END,1516285689226,57
509,WS_SEND_START,1516285689226,57
509,WS_SEND_END,1516285689226,57
509,WS_RECV_START,1516285689226,58
509,WS_RECV_END,1516285689324,58
509,PLAYER_SLEEPBEFORE_START,1516285689324,59
509,PLAYER_SLEEPBEFORE_END,1516285691652,59
509,WS_SEND_START,1516285691652,59
509,WS_SEND_END,1516285691652,59
509,WS_RECV_START,1516285691652,60
509,WS_RECV_END,1516285691975,60
509,PLAYER_SLEEPBEFORE_START,1516285691975,61
509,PLAYER_SLEEPBEFORE_END,1516285695566,61
509,WS_SEND_START,1516285695566,61
509,WS_SEND_END,1516285695566,61
509,WS_RECV_START,1516285695566,62
509,WS_RECV_END,1516285695713,62
509,PLAYER_SLEEPBEFORE_START,1516285695713,63
509,PLAYER_SLEEPBEFORE_END,1516285714975,63
509,WS_SEND_START,1516285714975,63
509,WS_SEND_END,1516285714975,63
509,WS_RECV_START,1516285714975,64
509,WS_RECV_END,1516285715116,64
509,PLAYER_SLEEPBEFORE_START,1516285715116,65
509,PLAYER_SLEEPBEFORE_END,1516285741933,65
509,WS_SEND_START,1516285741933,65
509,WS_SEND_END,1516285741933,65
509,WS_RECV_START,1516285741933,66
509,WS_RECV_END,1516285742407,66
509,PLAYER_SLEEPBEFORE_START,1516285742407,67
509,PLAYER_SLEEPBEFORE_END,1516285743914,67
509,WS_SEND_START,1516285743914,67
509,WS_SEND_END,1516285743914,67
509,WS_RECV_START,1516285743914,68
509,WS_RECV_END,1516285744074,68
509,PLAYER_SLEEPBEFORE_START,1516285744074,69
509,PLAYER_SLEEPBEFORE_END,1516285766072,69
509,WS_SEND_START,1516285766072,69
509,WS_SEND_END,1516285766072,69
509,WS_RECV_START,1516285766072,70
509,WS_RECV_END,1516285767446,70
509,PLAYER_SLEEPBEFORE_START,1516285767446,71
509,PLAYER_SLEEPBEFORE_END,1516285792221,71
509,WS_SEND_START,1516285792221,71
509,WS_SEND_END,1516285792221,71
509,PLAYER_SLEEPBEFORE_START,1516285792221,72
509,PLAYER_SLEEPBEFORE_END,1516285794828,72
509,WS_SEND_START,1516285794828,72
509,WS_SEND_END,1516285794828,72
509,WS_RECV_START,1516285794828,73
509,WS_RECV_END,1516285795703,73
509,PLAYER_SLEEPBEFORE_START,1516285795703,74
509,PLAYER_SLEEPBEFORE_END,1516285795713,74
509,WS_SEND_START,1516285795713,74
509,WS_SEND_END,1516285795713,74
509,WS_RECV_START,1516285795713,75
509,WS_RECV_END,1516285796369,75
509,PLAYER_SLEEPBEFORE_START,1516285796369,76
509,PLAYER_SLEEPBEFORE_END,1516285797876,76
509,WS_SEND_START,1516285797876,76
509,WS_SEND_END,1516285797876,76
509,WS_RECV_START,1516285797876,77
509,WS_RECV_END,1516285798739,77
509,PLAYER_SLEEPBEFORE_START,1516285798739,78
509,PLAYER_SLEEPBEFORE_END,1516285799607,78
509,WS_SEND_START,1516285799607,78
509,WS_SEND_END,1516285799607,78
509,WS_RECV_START,1516285799607,79
509,WS_RECV_END,1516285800397,79
509,PLAYER_SLEEPBEFORE_START,1516285800397,80
509,PLAYER_SLEEPBEFORE_END,1516285808063,80
509,WS_SEND_START,1516285808063,80
