# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
229,PLAYER_SESSION_CREATE,1516285277631
229,PLAYER_START_INTERVAL_START,1516285277631
229,PLAYER_START_INTERVAL_END,1516285392132
229,REQ_HOME_START,1516285392132,2
229,REQ_HOME_END,1516285392215,2
229,REQ_START,1516285392215,3
229,REQ_END,1516285392245,3
229,REQ_START,1516285392245,4
229,REQ_END,1516285392273,4
229,REQ_START,1516285392273,5
229,REQ_END,1516285392305,5
229,REQ_START,1516285392305,6
229,REQ_END,1516285392342,6
229,REQ_START,1516285392342,7
229,REQ_END,1516285392372,7
229,REQ_START,1516285392372,8
229,REQ_END,1516285392403,8
229,REQ_START,1516285392403,9
229,REQ_END,1516285392440,9
229,REQ_START,1516285392440,10
229,REQ_END,1516285392448,10
229,REQ_START,1516285392448,11
229,REQ_END,1516285392478,11
229,REQ_START,1516285392478,12
229,REQ_END,1516285392489,12
229,REQ_START,1516285392489,13
229,REQ_END,1516285392524,13
229,REQ_START,1516285392524,14
229,REQ_END,1516285392538,14
229,REQ_START,1516285392538,15
229,REQ_END,1516285392570,15
229,REQ_TOK_START,1516285392570,16
229,REQ_TOK_END,1516285392578,16
229,REQ_SINF_START,1516285392578,17
229,REQ_SINF_END,1516285392585,17
229,WS_OPEN_START,1516285392585,18
229,WS_OPEN_END,1516285392591,18
229,REQ_START,1516285392591,19
229,REQ_END,1516285392617,19
229,WS_RECV_START,1516285392617,20
229,WS_RECV_END,1516285392617,20
229,PLAYER_SLEEPBEFORE_START,1516285392617,21
229,PLAYER_SLEEPBEFORE_END,1516285392622,21
229,WS_SEND_START,1516285392622,21
229,WS_SEND_END,1516285392622,21
229,PLAYER_SLEEPBEFORE_START,1516285392622,22
229,PLAYER_SLEEPBEFORE_END,1516285392623,22
229,WS_SEND_START,1516285392623,22
229,WS_SEND_END,1516285392623,22
229,WS_RECV_INIT_START,1516285392623,23
229,WS_RECV_INIT_END,1516285392732,23
229,WS_RECV_START,1516285392732,24
229,WS_RECV_END,1516285392786,24
229,PLAYER_SLEEPBEFORE_START,1516285392786,25
229,PLAYER_SLEEPBEFORE_END,1516285392793,25
229,REQ_START,1516285392793,25
229,REQ_END,1516285392949,25
229,PLAYER_SLEEPBEFORE_START,1516285392949,26
229,PLAYER_SLEEPBEFORE_END,1516285392950,26
229,REQ_START,1516285392950,26
229,REQ_END,1516285392985,26
229,PLAYER_SLEEPBEFORE_START,1516285392986,27
229,PLAYER_SLEEPBEFORE_END,1516285392989,27
229,REQ_START,1516285392989,27
229,REQ_END,1516285393018,27
229,PLAYER_SLEEPBEFORE_START,1516285393018,28
229,PLAYER_SLEEPBEFORE_END,1516285393304,28
