# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
420,PLAYER_SESSION_CREATE,1516285277690
420,PLAYER_START_INTERVAL_START,1516285277690
420,PLAYER_START_INTERVAL_END,1516285487690
420,REQ_HOME_START,1516285487690,2
420,REQ_HOME_END,1516285487770,2
420,REQ_START,1516285487770,3
420,REQ_END,1516285487797,3
420,REQ_START,1516285487797,4
420,REQ_END,1516285488048,4
420,REQ_START,1516285488048,5
420,REQ_END,1516285488080,5
420,REQ_START,1516285488080,6
420,REQ_END,1516285488111,6
420,REQ_START,1516285488111,7
420,REQ_END,1516285488143,7
420,REQ_START,1516285488143,8
420,REQ_END,1516285488175,8
420,REQ_START,1516285488176,9
420,REQ_END,1516285488397,9
420,REQ_START,1516285488397,10
420,REQ_END,1516285488405,10
420,REQ_START,1516285488405,11
420,REQ_END,1516285488436,11
420,REQ_START,1516285488436,12
420,REQ_END,1516285488446,12
420,REQ_START,1516285488447,13
420,REQ_END,1516285488477,13
420,REQ_START,1516285488477,14
420,REQ_END,1516285488490,14
420,REQ_START,1516285488490,15
420,REQ_END,1516285488523,15
420,REQ_TOK_START,1516285488523,16
420,REQ_TOK_END,1516285488529,16
420,REQ_SINF_START,1516285488529,17
420,REQ_SINF_END,1516285488536,17
420,WS_OPEN_START,1516285488536,18
420,WS_OPEN_END,1516285488543,18
420,REQ_START,1516285488543,19
420,REQ_END,1516285488624,19
420,WS_RECV_START,1516285488624,20
420,WS_RECV_END,1516285488624,20
420,PLAYER_SLEEPBEFORE_START,1516285488624,21
420,PLAYER_SLEEPBEFORE_END,1516285488629,21
420,WS_SEND_START,1516285488629,21
420,WS_SEND_END,1516285488629,21
420,PLAYER_SLEEPBEFORE_START,1516285488629,22
420,PLAYER_SLEEPBEFORE_END,1516285488630,22
420,WS_SEND_START,1516285488630,22
420,WS_SEND_END,1516285488630,22
420,WS_RECV_INIT_START,1516285488630,23
420,WS_RECV_INIT_END,1516285488646,23
420,WS_RECV_START,1516285488646,24
420,WS_RECV_END,1516285488725,24
420,PLAYER_SLEEPBEFORE_START,1516285488725,25
420,PLAYER_SLEEPBEFORE_END,1516285488732,25
420,REQ_START,1516285488732,25
420,REQ_END,1516285488764,25
420,PLAYER_SLEEPBEFORE_START,1516285488764,26
420,PLAYER_SLEEPBEFORE_END,1516285488765,26
420,REQ_START,1516285488765,26
420,REQ_END,1516285488802,26
420,PLAYER_SLEEPBEFORE_START,1516285488802,27
420,PLAYER_SLEEPBEFORE_END,1516285488805,27
420,REQ_START,1516285488805,27
420,REQ_END,1516285488838,27
420,PLAYER_SLEEPBEFORE_START,1516285488838,28
420,PLAYER_SLEEPBEFORE_END,1516285489124,28
420,REQ_START,1516285489124,28
420,REQ_END,1516285489166,28
420,PLAYER_SLEEPBEFORE_START,1516285489166,29
420,PLAYER_SLEEPBEFORE_END,1516285489341,29
420,WS_SEND_START,1516285489341,29
420,WS_SEND_END,1516285489341,29
420,WS_RECV_START,1516285489341,30
420,WS_RECV_END,1516285489491,30
420,PLAYER_SLEEPBEFORE_START,1516285489491,31
420,PLAYER_SLEEPBEFORE_END,1516285489506,31
420,REQ_START,1516285489506,31
420,REQ_END,1516285489843,31
420,PLAYER_SLEEPBEFORE_START,1516285489843,32
420,PLAYER_SLEEPBEFORE_END,1516285517988,32
420,WS_SEND_START,1516285517988,32
420,WS_SEND_END,1516285517988,32
420,WS_RECV_START,1516285517988,33
420,WS_RECV_END,1516285518194,33
420,PLAYER_SLEEPBEFORE_START,1516285518194,34
420,PLAYER_SLEEPBEFORE_END,1516285544105,34
420,WS_SEND_START,1516285544105,34
420,WS_SEND_END,1516285544106,34
420,WS_RECV_START,1516285544106,35
420,WS_RECV_END,1516285544171,35
420,PLAYER_SLEEPBEFORE_START,1516285544171,36
420,PLAYER_SLEEPBEFORE_END,1516285544180,36
420,WS_SEND_START,1516285544180,36
420,WS_SEND_END,1516285544180,36
420,WS_RECV_START,1516285544180,37
420,WS_RECV_END,1516285544259,37
420,PLAYER_SLEEPBEFORE_START,1516285544259,38
420,PLAYER_SLEEPBEFORE_END,1516285547454,38
420,WS_SEND_START,1516285547454,38
420,WS_SEND_END,1516285547454,38
420,WS_RECV_START,1516285547454,39
420,WS_RECV_END,1516285548151,39
420,PLAYER_SLEEPBEFORE_START,1516285548151,40
420,PLAYER_SLEEPBEFORE_END,1516285548197,40
420,WS_SEND_START,1516285548197,40
420,WS_SEND_END,1516285548197,40
420,WS_RECV_START,1516285548197,41
420,WS_RECV_END,1516285548474,41
420,PLAYER_SLEEPBEFORE_START,1516285548474,42
420,PLAYER_SLEEPBEFORE_END,1516285566609,42
420,WS_SEND_START,1516285566610,42
420,WS_SEND_END,1516285566610,42
420,WS_RECV_START,1516285566610,43
420,WS_RECV_END,1516285566969,43
420,PLAYER_SLEEPBEFORE_START,1516285566969,44
420,PLAYER_SLEEPBEFORE_END,1516285566981,44
420,WS_SEND_START,1516285566981,44
420,WS_SEND_END,1516285566981,44
420,WS_RECV_START,1516285566981,45
420,WS_RECV_END,1516285567053,45
420,PLAYER_SLEEPBEFORE_START,1516285567053,46
420,PLAYER_SLEEPBEFORE_END,1516285568313,46
420,WS_SEND_START,1516285568313,46
420,WS_SEND_END,1516285568313,46
420,WS_RECV_START,1516285568313,47
420,WS_RECV_END,1516285568495,47
