# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
395,PLAYER_SESSION_CREATE,1516285277675
395,PLAYER_START_INTERVAL_START,1516285277675
395,PLAYER_START_INTERVAL_END,1516285475175
395,REQ_HOME_START,1516285475175,2
395,REQ_HOME_END,1516285475280,2
395,REQ_START,1516285475280,3
395,REQ_END,1516285475311,3
395,REQ_START,1516285475311,4
395,REQ_END,1516285475344,4
395,REQ_START,1516285475344,5
395,REQ_END,1516285475394,5
395,REQ_START,1516285475394,6
395,REQ_END,1516285475429,6
395,REQ_START,1516285475429,7
395,REQ_END,1516285475459,7
395,REQ_START,1516285475459,8
395,REQ_END,1516285475492,8
395,REQ_START,1516285475492,9
395,REQ_END,1516285475606,9
395,REQ_START,1516285475606,10
395,REQ_END,1516285475614,10
395,REQ_START,1516285475614,11
395,REQ_END,1516285475787,11
395,REQ_START,1516285475787,12
395,REQ_END,1516285475797,12
395,REQ_START,1516285475797,13
395,REQ_END,1516285475826,13
395,REQ_START,1516285475826,14
395,REQ_END,1516285475842,14
395,REQ_START,1516285475842,15
395,REQ_END,1516285476076,15
395,REQ_TOK_START,1516285476076,16
395,REQ_TOK_END,1516285476084,16
395,REQ_SINF_START,1516285476084,17
395,REQ_SINF_END,1516285476091,17
395,WS_OPEN_START,1516285476091,18
395,WS_OPEN_END,1516285476097,18
395,REQ_START,1516285476097,19
395,REQ_END,1516285476336,19
395,WS_RECV_START,1516285476336,20
395,WS_RECV_END,1516285476336,20
395,PLAYER_SLEEPBEFORE_START,1516285476336,21
395,PLAYER_SLEEPBEFORE_END,1516285476341,21
395,WS_SEND_START,1516285476341,21
395,WS_SEND_END,1516285476341,21
395,PLAYER_SLEEPBEFORE_START,1516285476341,22
395,PLAYER_SLEEPBEFORE_END,1516285476342,22
395,WS_SEND_START,1516285476342,22
395,WS_SEND_END,1516285476342,22
395,WS_RECV_INIT_START,1516285476342,23
395,WS_RECV_INIT_END,1516285476661,23
395,WS_RECV_START,1516285476661,24
395,WS_RECV_END,1516285476761,24
395,PLAYER_SLEEPBEFORE_START,1516285476761,25
395,PLAYER_SLEEPBEFORE_END,1516285476768,25
395,REQ_START,1516285476768,25
395,REQ_END,1516285477099,25
395,PLAYER_SLEEPBEFORE_START,1516285477099,26
395,PLAYER_SLEEPBEFORE_END,1516285477100,26
395,REQ_START,1516285477100,26
395,REQ_END,1516285477155,26
395,PLAYER_SLEEPBEFORE_START,1516285477155,27
395,PLAYER_SLEEPBEFORE_END,1516285477159,27
395,REQ_START,1516285477159,27
395,REQ_END,1516285477202,27
395,PLAYER_SLEEPBEFORE_START,1516285477202,28
395,PLAYER_SLEEPBEFORE_END,1516285477487,28
395,REQ_START,1516285477487,28
395,REQ_END,1516285477518,28
395,PLAYER_SLEEPBEFORE_START,1516285477518,29
395,PLAYER_SLEEPBEFORE_END,1516285477693,29
395,WS_SEND_START,1516285477693,29
395,WS_SEND_END,1516285477693,29
395,WS_RECV_START,1516285477693,30
395,WS_RECV_END,1516285477807,30
395,PLAYER_SLEEPBEFORE_START,1516285477807,31
395,PLAYER_SLEEPBEFORE_END,1516285477819,31
395,REQ_START,1516285477819,31
395,REQ_END,1516285477865,31
395,PLAYER_SLEEPBEFORE_START,1516285477865,32
395,PLAYER_SLEEPBEFORE_END,1516285506014,32
395,WS_SEND_START,1516285506014,32
395,WS_SEND_END,1516285506014,32
395,WS_RECV_START,1516285506014,33
395,WS_RECV_END,1516285506264,33
395,PLAYER_SLEEPBEFORE_START,1516285506264,34
395,PLAYER_SLEEPBEFORE_END,1516285532175,34
395,WS_SEND_START,1516285532175,34
395,WS_SEND_END,1516285532175,34
395,WS_RECV_START,1516285532175,35
395,WS_RECV_END,1516285532215,35
395,PLAYER_SLEEPBEFORE_START,1516285532215,36
395,PLAYER_SLEEPBEFORE_END,1516285532224,36
395,WS_SEND_START,1516285532224,36
395,WS_SEND_END,1516285532224,36
395,WS_RECV_START,1516285532224,37
395,WS_RECV_END,1516285532281,37
395,PLAYER_SLEEPBEFORE_START,1516285532281,38
395,PLAYER_SLEEPBEFORE_END,1516285535476,38
395,WS_SEND_START,1516285535476,38
395,WS_SEND_END,1516285535476,38
395,WS_RECV_START,1516285535476,39
395,WS_RECV_END,1516285535873,39
395,PLAYER_SLEEPBEFORE_START,1516285535873,40
395,PLAYER_SLEEPBEFORE_END,1516285535919,40
395,WS_SEND_START,1516285535919,40
395,WS_SEND_END,1516285535919,40
395,WS_RECV_START,1516285535919,41
395,WS_RECV_END,1516285536119,41
395,PLAYER_SLEEPBEFORE_START,1516285536119,42
395,PLAYER_SLEEPBEFORE_END,1516285554254,42
395,WS_SEND_START,1516285554254,42
395,WS_SEND_END,1516285554254,42
395,WS_RECV_START,1516285554254,43
395,WS_RECV_END,1516285554749,43
395,PLAYER_SLEEPBEFORE_START,1516285554749,44
395,PLAYER_SLEEPBEFORE_END,1516285554761,44
395,WS_SEND_START,1516285554761,44
395,WS_SEND_END,1516285554761,44
395,WS_RECV_START,1516285554761,45
395,WS_RECV_END,1516285554965,45
395,PLAYER_SLEEPBEFORE_START,1516285554965,46
395,PLAYER_SLEEPBEFORE_END,1516285556225,46
395,WS_SEND_START,1516285556225,46
395,WS_SEND_END,1516285556225,46
