# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
114,PLAYER_SESSION_CREATE,1516285277603
114,PLAYER_START_INTERVAL_START,1516285277603
114,PLAYER_START_INTERVAL_END,1516285334603
114,REQ_HOME_START,1516285334603,2
114,REQ_HOME_END,1516285334684,2
114,REQ_START,1516285334684,3
114,REQ_END,1516285334719,3
114,REQ_START,1516285334719,4
114,REQ_END,1516285334749,4
114,REQ_START,1516285334749,5
114,REQ_END,1516285334781,5
114,REQ_START,1516285334781,6
114,REQ_END,1516285334814,6
114,REQ_START,1516285334814,7
114,REQ_END,1516285334846,7
114,REQ_START,1516285334846,8
114,REQ_END,1516285334880,8
114,REQ_START,1516285334880,9
114,REQ_END,1516285334918,9
114,REQ_START,1516285334918,10
114,REQ_END,1516285334926,10
114,REQ_START,1516285334926,11
114,REQ_END,1516285334957,11
114,REQ_START,1516285334957,12
114,REQ_END,1516285334967,12
114,REQ_START,1516285334967,13
114,REQ_END,1516285334998,13
114,REQ_START,1516285334998,14
114,REQ_END,1516285335028,14
114,REQ_START,1516285335028,15
114,REQ_END,1516285335077,15
114,REQ_TOK_START,1516285335077,16
114,REQ_TOK_END,1516285335084,16
114,REQ_SINF_START,1516285335084,17
114,REQ_SINF_END,1516285335091,17
114,WS_OPEN_START,1516285335091,18
114,WS_OPEN_END,1516285335098,18
114,REQ_START,1516285335098,19
114,REQ_END,1516285335130,19
114,WS_RECV_START,1516285335130,20
114,WS_RECV_END,1516285335130,20
114,PLAYER_SLEEPBEFORE_START,1516285335130,21
114,PLAYER_SLEEPBEFORE_END,1516285335135,21
114,WS_SEND_START,1516285335135,21
114,WS_SEND_END,1516285335135,21
114,PLAYER_SLEEPBEFORE_START,1516285335135,22
114,PLAYER_SLEEPBEFORE_END,1516285335136,22
114,WS_SEND_START,1516285335136,22
114,WS_SEND_END,1516285335136,22
114,WS_RECV_INIT_START,1516285335136,23
114,WS_RECV_INIT_END,1516285335153,23
114,WS_RECV_START,1516285335153,24
114,WS_RECV_END,1516285335197,24
