# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516285277602
119,PLAYER_START_INTERVAL_START,1516285277602
119,PLAYER_START_INTERVAL_END,1516285337102
119,REQ_HOME_START,1516285337102,2
119,REQ_HOME_END,1516285337186,2
119,REQ_START,1516285337186,3
119,REQ_END,1516285337215,3
119,REQ_START,1516285337215,4
119,REQ_END,1516285337245,4
119,REQ_START,1516285337245,5
119,REQ_END,1516285337278,5
119,REQ_START,1516285337278,6
119,REQ_END,1516285337314,6
119,REQ_START,1516285337314,7
119,REQ_END,1516285337345,7
119,REQ_START,1516285337345,8
119,REQ_END,1516285337379,8
119,REQ_START,1516285337379,9
119,REQ_END,1516285337414,9
119,REQ_START,1516285337414,10
119,REQ_END,1516285337422,10
119,REQ_START,1516285337422,11
119,REQ_END,1516285337451,11
119,REQ_START,1516285337451,12
119,REQ_END,1516285337464,12
119,REQ_START,1516285337464,13
119,REQ_END,1516285337494,13
119,REQ_START,1516285337494,14
119,REQ_END,1516285337511,14
119,REQ_START,1516285337511,15
119,REQ_END,1516285337545,15
119,REQ_TOK_START,1516285337545,16
119,REQ_TOK_END,1516285337559,16
119,REQ_SINF_START,1516285337559,17
119,REQ_SINF_END,1516285337567,17
119,WS_OPEN_START,1516285337567,18
119,WS_OPEN_END,1516285337573,18
119,REQ_START,1516285337573,19
119,REQ_END,1516285337599,19
119,WS_RECV_START,1516285337599,20
119,WS_RECV_END,1516285337599,20
119,PLAYER_SLEEPBEFORE_START,1516285337599,21
119,PLAYER_SLEEPBEFORE_END,1516285337604,21
119,WS_SEND_START,1516285337604,21
119,WS_SEND_END,1516285337604,21
119,PLAYER_SLEEPBEFORE_START,1516285337604,22
119,PLAYER_SLEEPBEFORE_END,1516285337605,22
119,WS_SEND_START,1516285337605,22
119,WS_SEND_END,1516285337605,22
119,WS_RECV_INIT_START,1516285337605,23
119,WS_RECV_INIT_END,1516285337620,23
119,WS_RECV_START,1516285337620,24
119,WS_RECV_END,1516285337669,24
119,PLAYER_SLEEPBEFORE_START,1516285337669,25
119,PLAYER_SLEEPBEFORE_END,1516285337676,25
119,REQ_START,1516285337676,25
119,REQ_END,1516285337707,25
119,PLAYER_SLEEPBEFORE_START,1516285337707,26
119,PLAYER_SLEEPBEFORE_END,1516285337708,26
119,REQ_START,1516285337708,26
119,REQ_END,1516285337738,26
119,PLAYER_SLEEPBEFORE_START,1516285337738,27
119,PLAYER_SLEEPBEFORE_END,1516285337741,27
119,REQ_START,1516285337741,27
119,REQ_END,1516285337773,27
119,PLAYER_SLEEPBEFORE_START,1516285337773,28
119,PLAYER_SLEEPBEFORE_END,1516285338058,28
119,REQ_START,1516285338058,28
119,REQ_END,1516285338103,28
119,PLAYER_SLEEPBEFORE_START,1516285338103,29
119,PLAYER_SLEEPBEFORE_END,1516285338279,29
119,WS_SEND_START,1516285338279,29
