# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
195,PLAYER_SESSION_CREATE,1516285277622
195,PLAYER_START_INTERVAL_START,1516285277622
195,PLAYER_START_INTERVAL_END,1516285375122
195,REQ_HOME_START,1516285375122,2
195,REQ_HOME_END,1516285375206,2
195,REQ_START,1516285375206,3
195,REQ_END,1516285375240,3
195,REQ_START,1516285375240,4
195,REQ_END,1516285375272,4
195,REQ_START,1516285375272,5
195,REQ_END,1516285375306,5
195,REQ_START,1516285375306,6
195,REQ_END,1516285375341,6
195,REQ_START,1516285375341,7
195,REQ_END,1516285375371,7
195,REQ_START,1516285375371,8
195,REQ_END,1516285375403,8
195,REQ_START,1516285375403,9
195,REQ_END,1516285375434,9
195,REQ_START,1516285375434,10
195,REQ_END,1516285375442,10
195,REQ_START,1516285375442,11
195,REQ_END,1516285375472,11
195,REQ_START,1516285375472,12
195,REQ_END,1516285375482,12
195,REQ_START,1516285375482,13
195,REQ_END,1516285375512,13
195,REQ_START,1516285375512,14
195,REQ_END,1516285375526,14
195,REQ_START,1516285375526,15
195,REQ_END,1516285375559,15
195,REQ_TOK_START,1516285375559,16
195,REQ_TOK_END,1516285375565,16
195,REQ_SINF_START,1516285375565,17
195,REQ_SINF_END,1516285375572,17
195,WS_OPEN_START,1516285375572,18
195,WS_OPEN_END,1516285375578,18
195,REQ_START,1516285375578,19
195,REQ_END,1516285375605,19
195,WS_RECV_START,1516285375605,20
195,WS_RECV_END,1516285375605,20
195,PLAYER_SLEEPBEFORE_START,1516285375605,21
195,PLAYER_SLEEPBEFORE_END,1516285375610,21
195,WS_SEND_START,1516285375610,21
195,WS_SEND_END,1516285375610,21
195,PLAYER_SLEEPBEFORE_START,1516285375610,22
195,PLAYER_SLEEPBEFORE_END,1516285375611,22
195,WS_SEND_START,1516285375611,22
195,WS_SEND_END,1516285375611,22
195,WS_RECV_INIT_START,1516285375611,23
195,WS_RECV_INIT_END,1516285375640,23
195,WS_RECV_START,1516285375640,24
195,WS_RECV_END,1516285375687,24
195,PLAYER_SLEEPBEFORE_START,1516285375687,25
195,PLAYER_SLEEPBEFORE_END,1516285375694,25
195,REQ_START,1516285375694,25
195,REQ_END,1516285375725,25
195,PLAYER_SLEEPBEFORE_START,1516285375725,26
195,PLAYER_SLEEPBEFORE_END,1516285375727,26
195,REQ_START,1516285375727,26
195,REQ_END,1516285375774,26
195,PLAYER_SLEEPBEFORE_START,1516285375774,27
195,PLAYER_SLEEPBEFORE_END,1516285375777,27
195,REQ_START,1516285375777,27
195,REQ_END,1516285375809,27
195,PLAYER_SLEEPBEFORE_START,1516285375809,28
195,PLAYER_SLEEPBEFORE_END,1516285376094,28
195,REQ_START,1516285376094,28
195,REQ_END,1516285376125,28
195,PLAYER_SLEEPBEFORE_START,1516285376125,29
195,PLAYER_SLEEPBEFORE_END,1516285376300,29
195,WS_SEND_START,1516285376300,29
195,WS_SEND_END,1516285376300,29
195,WS_RECV_START,1516285376300,30
195,WS_RECV_END,1516285376402,30
195,PLAYER_SLEEPBEFORE_START,1516285376402,31
195,PLAYER_SLEEPBEFORE_END,1516285376414,31
195,REQ_START,1516285376414,31
195,REQ_END,1516285376465,31
195,PLAYER_SLEEPBEFORE_START,1516285376465,32
195,PLAYER_SLEEPBEFORE_END,1516285404610,32
195,WS_SEND_START,1516285404610,32
195,WS_SEND_END,1516285404610,32
195,WS_RECV_START,1516285404610,33
195,WS_RECV_END,1516285404701,33
195,PLAYER_SLEEPBEFORE_START,1516285404701,34
195,PLAYER_SLEEPBEFORE_END,1516285430612,34
195,WS_SEND_START,1516285430612,34
195,WS_SEND_END,1516285430612,34
195,WS_RECV_START,1516285430612,35
195,WS_RECV_END,1516285430739,35
195,PLAYER_SLEEPBEFORE_START,1516285430739,36
195,PLAYER_SLEEPBEFORE_END,1516285430748,36
195,WS_SEND_START,1516285430748,36
195,WS_SEND_END,1516285430748,36
195,WS_RECV_START,1516285430748,37
195,WS_RECV_END,1516285430801,37
195,PLAYER_SLEEPBEFORE_START,1516285430801,38
195,PLAYER_SLEEPBEFORE_END,1516285433996,38
195,WS_SEND_START,1516285433996,38
195,WS_SEND_END,1516285433996,38
195,WS_RECV_START,1516285433996,39
195,WS_RECV_END,1516285434155,39
195,PLAYER_SLEEPBEFORE_START,1516285434155,40
195,PLAYER_SLEEPBEFORE_END,1516285434201,40
195,WS_SEND_START,1516285434201,40
195,WS_SEND_END,1516285434201,40
195,WS_RECV_START,1516285434201,41
195,WS_RECV_END,1516285434384,41
195,PLAYER_SLEEPBEFORE_START,1516285434384,42
195,PLAYER_SLEEPBEFORE_END,1516285452519,42
195,WS_SEND_START,1516285452519,42
195,WS_SEND_END,1516285452519,42
195,WS_RECV_START,1516285452519,43
195,WS_RECV_END,1516285452551,43
195,PLAYER_SLEEPBEFORE_START,1516285452551,44
195,PLAYER_SLEEPBEFORE_END,1516285452563,44
195,WS_SEND_START,1516285452563,44
195,WS_SEND_END,1516285452563,44
195,WS_RECV_START,1516285452563,45
195,WS_RECV_END,1516285452605,45
195,PLAYER_SLEEPBEFORE_START,1516285452605,46
195,PLAYER_SLEEPBEFORE_END,1516285453865,46
195,WS_SEND_START,1516285453865,46
195,WS_SEND_END,1516285453865,46
195,WS_RECV_START,1516285453865,47
195,WS_RECV_END,1516285453938,47
195,PLAYER_SLEEPBEFORE_START,1516285453938,48
195,PLAYER_SLEEPBEFORE_END,1516285455259,48
195,WS_SEND_START,1516285455259,48
195,WS_SEND_END,1516285455259,48
195,WS_RECV_START,1516285455259,49
195,WS_RECV_END,1516285455445,49
195,PLAYER_SLEEPBEFORE_START,1516285455445,50
195,PLAYER_SLEEPBEFORE_END,1516285455469,50
195,WS_SEND_START,1516285455469,50
195,WS_SEND_END,1516285455469,50
195,WS_RECV_START,1516285455469,51
195,WS_RECV_END,1516285455681,51
195,PLAYER_SLEEPBEFORE_START,1516285455681,52
195,PLAYER_SLEEPBEFORE_END,1516285478245,52
195,WS_SEND_START,1516285478245,52
195,WS_SEND_END,1516285478246,52
195,WS_RECV_START,1516285478246,53
195,WS_RECV_END,1516285478437,53
195,PLAYER_SLEEPBEFORE_START,1516285478437,54
195,PLAYER_SLEEPBEFORE_END,1516285499740,54
195,WS_SEND_START,1516285499740,54
195,WS_SEND_END,1516285499740,54
195,PLAYER_SLEEPBEFORE_START,1516285499740,55
195,PLAYER_SLEEPBEFORE_END,1516285501685,55
195,WS_SEND_START,1516285501685,55
195,WS_SEND_END,1516285501685,55
195,WS_RECV_START,1516285501685,56
195,WS_RECV_END,1516285501827,56
195,PLAYER_SLEEPBEFORE_START,1516285501827,57
195,PLAYER_SLEEPBEFORE_END,1516285524699,57
195,WS_SEND_START,1516285524699,57
195,WS_SEND_END,1516285524699,57
195,WS_RECV_START,1516285524699,58
195,WS_RECV_END,1516285524854,58
195,PLAYER_SLEEPBEFORE_START,1516285524854,59
195,PLAYER_SLEEPBEFORE_END,1516285527182,59
195,WS_SEND_START,1516285527182,59
195,WS_SEND_END,1516285527182,59
195,WS_RECV_START,1516285527182,60
195,WS_RECV_END,1516285527383,60
195,PLAYER_SLEEPBEFORE_START,1516285527383,61
195,PLAYER_SLEEPBEFORE_END,1516285530974,61
195,WS_SEND_START,1516285530974,61
195,WS_SEND_END,1516285530974,61
195,WS_RECV_START,1516285530974,62
195,WS_RECV_END,1516285531088,62
195,PLAYER_SLEEPBEFORE_START,1516285531088,63
195,PLAYER_SLEEPBEFORE_END,1516285550350,63
195,WS_SEND_START,1516285550350,63
195,WS_SEND_END,1516285550350,63
195,WS_RECV_START,1516285550350,64
195,WS_RECV_END,1516285550727,64
195,PLAYER_SLEEPBEFORE_START,1516285550727,65
195,PLAYER_SLEEPBEFORE_END,1516285577544,65
195,WS_SEND_START,1516285577544,65
195,WS_SEND_END,1516285577544,65
195,WS_RECV_START,1516285577544,66
195,WS_RECV_END,1516285577786,66
195,PLAYER_SLEEPBEFORE_START,1516285577786,67
195,PLAYER_SLEEPBEFORE_END,1516285579294,67
195,WS_SEND_START,1516285579294,67
195,WS_SEND_END,1516285579294,67
195,WS_RECV_START,1516285579294,68
195,WS_RECV_END,1516285579490,68
195,PLAYER_SLEEPBEFORE_START,1516285579490,69
195,PLAYER_SLEEPBEFORE_END,1516285601488,69
195,WS_SEND_START,1516285601488,69
195,WS_SEND_END,1516285601488,69
195,WS_RECV_START,1516285601488,70
195,WS_RECV_END,1516285601745,70
195,PLAYER_SLEEPBEFORE_START,1516285601745,71
195,PLAYER_SLEEPBEFORE_END,1516285626520,71
195,WS_SEND_START,1516285626520,71
195,WS_SEND_END,1516285626520,71
195,PLAYER_SLEEPBEFORE_START,1516285626520,72
195,PLAYER_SLEEPBEFORE_END,1516285629127,72
195,WS_SEND_START,1516285629127,72
195,WS_SEND_END,1516285629127,72
195,WS_RECV_START,1516285629127,73
195,WS_RECV_END,1516285629187,73
195,PLAYER_SLEEPBEFORE_START,1516285629187,74
195,PLAYER_SLEEPBEFORE_END,1516285629196,74
195,WS_SEND_START,1516285629196,74
195,WS_SEND_END,1516285629196,74
195,WS_RECV_START,1516285629196,75
195,WS_RECV_END,1516285629261,75
195,PLAYER_SLEEPBEFORE_START,1516285629261,76
195,PLAYER_SLEEPBEFORE_END,1516285630767,76
195,WS_SEND_START,1516285630767,76
195,WS_SEND_END,1516285630767,76
195,WS_RECV_START,1516285630767,77
195,WS_RECV_END,1516285630790,77
195,PLAYER_SLEEPBEFORE_START,1516285630790,78
195,PLAYER_SLEEPBEFORE_END,1516285631658,78
195,WS_SEND_START,1516285631658,78
195,WS_SEND_END,1516285631658,78
195,WS_RECV_START,1516285631658,79
195,WS_RECV_END,1516285631679,79
195,PLAYER_SLEEPBEFORE_START,1516285631679,80
