# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
226,PLAYER_SESSION_CREATE,1516285277630
226,PLAYER_START_INTERVAL_START,1516285277630
226,PLAYER_START_INTERVAL_END,1516285390630
226,REQ_HOME_START,1516285390630,2
226,REQ_HOME_END,1516285390834,2
226,REQ_START,1516285390834,3
226,REQ_END,1516285390973,3
226,REQ_START,1516285390973,4
226,REQ_END,1516285391004,4
226,REQ_START,1516285391004,5
226,REQ_END,1516285391036,5
226,REQ_START,1516285391036,6
226,REQ_END,1516285391068,6
226,REQ_START,1516285391068,7
226,REQ_END,1516285391165,7
226,REQ_START,1516285391165,8
226,REQ_END,1516285391314,8
226,REQ_START,1516285391314,9
226,REQ_END,1516285391350,9
226,REQ_START,1516285391350,10
226,REQ_END,1516285391357,10
226,REQ_START,1516285391357,11
226,REQ_END,1516285391411,11
226,REQ_START,1516285391411,12
226,REQ_END,1516285391424,12
226,REQ_START,1516285391424,13
226,REQ_END,1516285391453,13
226,REQ_START,1516285391453,14
226,REQ_END,1516285391469,14
226,REQ_START,1516285391469,15
226,REQ_END,1516285391500,15
226,REQ_TOK_START,1516285391500,16
226,REQ_TOK_END,1516285391509,16
226,REQ_SINF_START,1516285391509,17
226,REQ_SINF_END,1516285391516,17
226,WS_OPEN_START,1516285391516,18
226,WS_OPEN_END,1516285391523,18
226,REQ_START,1516285391523,19
226,REQ_END,1516285391741,19
226,WS_RECV_START,1516285391741,20
226,WS_RECV_END,1516285391741,20
226,PLAYER_SLEEPBEFORE_START,1516285391741,21
226,PLAYER_SLEEPBEFORE_END,1516285391746,21
226,WS_SEND_START,1516285391746,21
226,WS_SEND_END,1516285391746,21
226,PLAYER_SLEEPBEFORE_START,1516285391746,22
226,PLAYER_SLEEPBEFORE_END,1516285391748,22
226,WS_SEND_START,1516285391748,22
226,WS_SEND_END,1516285391748,22
226,WS_RECV_INIT_START,1516285391748,23
226,WS_RECV_INIT_END,1516285391763,23
226,WS_RECV_START,1516285391763,24
226,WS_RECV_END,1516285391812,24
226,PLAYER_SLEEPBEFORE_START,1516285391812,25
226,PLAYER_SLEEPBEFORE_END,1516285391819,25
226,REQ_START,1516285391819,25
226,REQ_END,1516285391848,25
226,PLAYER_SLEEPBEFORE_START,1516285391848,26
226,PLAYER_SLEEPBEFORE_END,1516285391849,26
226,REQ_START,1516285391849,26
226,REQ_END,1516285391879,26
226,PLAYER_SLEEPBEFORE_START,1516285391879,27
226,PLAYER_SLEEPBEFORE_END,1516285391882,27
226,REQ_START,1516285391882,27
226,REQ_END,1516285391913,27
226,PLAYER_SLEEPBEFORE_START,1516285391913,28
226,PLAYER_SLEEPBEFORE_END,1516285392199,28
226,REQ_START,1516285392199,28
226,REQ_END,1516285392229,28
226,PLAYER_SLEEPBEFORE_START,1516285392229,29
226,PLAYER_SLEEPBEFORE_END,1516285392404,29
226,WS_SEND_START,1516285392404,29
226,WS_SEND_END,1516285392404,29
226,WS_RECV_START,1516285392404,30
226,WS_RECV_END,1516285392526,30
226,PLAYER_SLEEPBEFORE_START,1516285392526,31
226,PLAYER_SLEEPBEFORE_END,1516285392537,31
226,REQ_START,1516285392537,31
226,REQ_END,1516285392905,31
226,PLAYER_SLEEPBEFORE_START,1516285392905,32
226,PLAYER_SLEEPBEFORE_END,1516285421050,32
226,WS_SEND_START,1516285421050,32
226,WS_SEND_END,1516285421050,32
226,WS_RECV_START,1516285421050,33
226,WS_RECV_END,1516285421168,33
226,PLAYER_SLEEPBEFORE_START,1516285421168,34
226,PLAYER_SLEEPBEFORE_END,1516285447079,34
226,WS_SEND_START,1516285447080,34
226,WS_SEND_END,1516285447080,34
226,WS_RECV_START,1516285447080,35
226,WS_RECV_END,1516285447123,35
226,PLAYER_SLEEPBEFORE_START,1516285447123,36
226,PLAYER_SLEEPBEFORE_END,1516285447133,36
226,WS_SEND_START,1516285447133,36
226,WS_SEND_END,1516285447133,36
226,WS_RECV_START,1516285447133,37
226,WS_RECV_END,1516285447173,37
226,PLAYER_SLEEPBEFORE_START,1516285447173,38
226,PLAYER_SLEEPBEFORE_END,1516285450368,38
226,WS_SEND_START,1516285450368,38
226,WS_SEND_END,1516285450368,38
226,WS_RECV_START,1516285450368,39
226,WS_RECV_END,1516285450497,39
226,PLAYER_SLEEPBEFORE_START,1516285450497,40
226,PLAYER_SLEEPBEFORE_END,1516285450543,40
226,WS_SEND_START,1516285450543,40
226,WS_SEND_END,1516285450543,40
226,WS_RECV_START,1516285450543,41
226,WS_RECV_END,1516285450686,41
226,PLAYER_SLEEPBEFORE_START,1516285450686,42
226,PLAYER_SLEEPBEFORE_END,1516285468821,42
226,WS_SEND_START,1516285468821,42
226,WS_SEND_END,1516285468821,42
226,WS_RECV_START,1516285468821,43
226,WS_RECV_END,1516285468911,43
226,PLAYER_SLEEPBEFORE_START,1516285468911,44
226,PLAYER_SLEEPBEFORE_END,1516285468923,44
226,WS_SEND_START,1516285468923,44
226,WS_SEND_END,1516285468923,44
226,WS_RECV_START,1516285468923,45
226,WS_RECV_END,1516285469057,45
226,PLAYER_SLEEPBEFORE_START,1516285469057,46
