# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
81,PLAYER_SESSION_CREATE,1516285277573
81,PLAYER_START_INTERVAL_START,1516285277573
81,PLAYER_START_INTERVAL_END,1516285318073
81,REQ_HOME_START,1516285318073,2
81,REQ_HOME_END,1516285318155,2
81,REQ_START,1516285318155,3
81,REQ_END,1516285318189,3
81,REQ_START,1516285318189,4
81,REQ_END,1516285318219,4
81,REQ_START,1516285318219,5
81,REQ_END,1516285318254,5
81,REQ_START,1516285318254,6
81,REQ_END,1516285318287,6
81,REQ_START,1516285318287,7
81,REQ_END,1516285318319,7
81,REQ_START,1516285318319,8
81,REQ_END,1516285318357,8
81,REQ_START,1516285318357,9
81,REQ_END,1516285318393,9
81,REQ_START,1516285318393,10
81,REQ_END,1516285318401,10
81,REQ_START,1516285318401,11
81,REQ_END,1516285318433,11
81,REQ_START,1516285318433,12
81,REQ_END,1516285318443,12
81,REQ_START,1516285318443,13
81,REQ_END,1516285318475,13
81,REQ_START,1516285318475,14
81,REQ_END,1516285318489,14
81,REQ_START,1516285318489,15
81,REQ_END,1516285318522,15
81,REQ_TOK_START,1516285318522,16
81,REQ_TOK_END,1516285318529,16
81,REQ_SINF_START,1516285318529,17
81,REQ_SINF_END,1516285318536,17
81,WS_OPEN_START,1516285318536,18
81,WS_OPEN_END,1516285318543,18
81,REQ_START,1516285318543,19
81,REQ_END,1516285318570,19
81,WS_RECV_START,1516285318570,20
81,WS_RECV_END,1516285318570,20
81,PLAYER_SLEEPBEFORE_START,1516285318570,21
81,PLAYER_SLEEPBEFORE_END,1516285318575,21
81,WS_SEND_START,1516285318575,21
81,WS_SEND_END,1516285318575,21
81,PLAYER_SLEEPBEFORE_START,1516285318575,22
81,PLAYER_SLEEPBEFORE_END,1516285318576,22
81,WS_SEND_START,1516285318576,22
81,WS_SEND_END,1516285318576,22
81,WS_RECV_INIT_START,1516285318576,23
81,WS_RECV_INIT_END,1516285318593,23
81,WS_RECV_START,1516285318593,24
81,WS_RECV_END,1516285318651,24
81,PLAYER_SLEEPBEFORE_START,1516285318651,25
81,PLAYER_SLEEPBEFORE_END,1516285318658,25
81,REQ_START,1516285318658,25
81,REQ_END,1516285318687,25
81,PLAYER_SLEEPBEFORE_START,1516285318687,26
81,PLAYER_SLEEPBEFORE_END,1516285318688,26
81,REQ_START,1516285318688,26
81,REQ_END,1516285318719,26
81,PLAYER_SLEEPBEFORE_START,1516285318719,27
81,PLAYER_SLEEPBEFORE_END,1516285318722,27
81,REQ_START,1516285318722,27
81,REQ_END,1516285318756,27
81,PLAYER_SLEEPBEFORE_START,1516285318756,28
81,PLAYER_SLEEPBEFORE_END,1516285319041,28
81,REQ_START,1516285319041,28
81,REQ_END,1516285319072,28
81,PLAYER_SLEEPBEFORE_START,1516285319072,29
81,PLAYER_SLEEPBEFORE_END,1516285319247,29
81,WS_SEND_START,1516285319247,29
81,WS_SEND_END,1516285319247,29
81,WS_RECV_START,1516285319247,30
81,WS_RECV_END,1516285319342,30
81,PLAYER_SLEEPBEFORE_START,1516285319342,31
81,PLAYER_SLEEPBEFORE_END,1516285319353,31
81,REQ_START,1516285319353,31
81,REQ_END,1516285319385,31
81,PLAYER_SLEEPBEFORE_START,1516285319386,32
81,PLAYER_SLEEPBEFORE_END,1516285347531,32
81,WS_SEND_START,1516285347531,32
81,WS_SEND_END,1516285347531,32
81,WS_RECV_START,1516285347531,33
81,WS_RECV_END,1516285347889,33
81,PLAYER_SLEEPBEFORE_START,1516285347889,34
81,PLAYER_SLEEPBEFORE_END,1516285373800,34
81,WS_SEND_START,1516285373800,34
81,WS_SEND_END,1516285373800,34
81,WS_RECV_START,1516285373800,35
81,WS_RECV_END,1516285373836,35
81,PLAYER_SLEEPBEFORE_START,1516285373836,36
81,PLAYER_SLEEPBEFORE_END,1516285373845,36
81,WS_SEND_START,1516285373845,36
81,WS_SEND_END,1516285373845,36
81,WS_RECV_START,1516285373845,37
81,WS_RECV_END,1516285373921,37
81,PLAYER_SLEEPBEFORE_START,1516285373921,38
81,PLAYER_SLEEPBEFORE_END,1516285377116,38
81,WS_SEND_START,1516285377116,38
81,WS_SEND_END,1516285377116,38
81,WS_RECV_START,1516285377116,39
81,WS_RECV_END,1516285377218,39
81,PLAYER_SLEEPBEFORE_START,1516285377218,40
81,PLAYER_SLEEPBEFORE_END,1516285377264,40
81,WS_SEND_START,1516285377264,40
81,WS_SEND_END,1516285377264,40
81,WS_RECV_START,1516285377264,41
81,WS_RECV_END,1516285377374,41
81,PLAYER_SLEEPBEFORE_START,1516285377374,42
81,PLAYER_SLEEPBEFORE_END,1516285395509,42
81,WS_SEND_START,1516285395509,42
81,WS_SEND_END,1516285395509,42
81,WS_RECV_START,1516285395509,43
81,WS_RECV_END,1516285395533,43
81,PLAYER_SLEEPBEFORE_START,1516285395533,44
81,PLAYER_SLEEPBEFORE_END,1516285395548,44
81,WS_SEND_START,1516285395548,44
81,WS_SEND_END,1516285395548,44
81,WS_RECV_START,1516285395548,45
81,WS_RECV_END,1516285395589,45
81,PLAYER_SLEEPBEFORE_START,1516285395589,46
81,PLAYER_SLEEPBEFORE_END,1516285396849,46
81,WS_SEND_START,1516285396849,46
81,WS_SEND_END,1516285396849,46
81,WS_RECV_START,1516285396849,47
81,WS_RECV_END,1516285396931,47
81,PLAYER_SLEEPBEFORE_START,1516285396931,48
81,PLAYER_SLEEPBEFORE_END,1516285398251,48
81,WS_SEND_START,1516285398251,48
81,WS_SEND_END,1516285398251,48
81,WS_RECV_START,1516285398251,49
81,WS_RECV_END,1516285398336,49
81,PLAYER_SLEEPBEFORE_START,1516285398336,50
81,PLAYER_SLEEPBEFORE_END,1516285398360,50
81,WS_SEND_START,1516285398360,50
81,WS_SEND_END,1516285398360,50
81,WS_RECV_START,1516285398360,51
81,WS_RECV_END,1516285398475,51
81,PLAYER_SLEEPBEFORE_START,1516285398475,52
81,PLAYER_SLEEPBEFORE_END,1516285421039,52
81,WS_SEND_START,1516285421039,52
81,WS_SEND_END,1516285421040,52
81,WS_RECV_START,1516285421040,53
81,WS_RECV_END,1516285421173,53
81,PLAYER_SLEEPBEFORE_START,1516285421173,54
81,PLAYER_SLEEPBEFORE_END,1516285442476,54
81,WS_SEND_START,1516285442476,54
81,WS_SEND_END,1516285442476,54
81,PLAYER_SLEEPBEFORE_START,1516285442476,55
81,PLAYER_SLEEPBEFORE_END,1516285444418,55
81,WS_SEND_START,1516285444418,55
81,WS_SEND_END,1516285444418,55
81,WS_RECV_START,1516285444418,56
81,WS_RECV_END,1516285444488,56
81,PLAYER_SLEEPBEFORE_START,1516285444488,57
81,PLAYER_SLEEPBEFORE_END,1516285467360,57
81,WS_SEND_START,1516285467360,57
81,WS_SEND_END,1516285467360,57
81,WS_RECV_START,1516285467360,58
81,WS_RECV_END,1516285467564,58
81,PLAYER_SLEEPBEFORE_START,1516285467564,59
81,PLAYER_SLEEPBEFORE_END,1516285469891,59
81,WS_SEND_START,1516285469891,59
81,WS_SEND_END,1516285469891,59
81,WS_RECV_START,1516285469891,60
81,WS_RECV_END,1516285470008,60
81,PLAYER_SLEEPBEFORE_START,1516285470008,61
81,PLAYER_SLEEPBEFORE_END,1516285473599,61
81,WS_SEND_START,1516285473599,61
81,WS_SEND_END,1516285473599,61
81,WS_RECV_START,1516285473599,62
81,WS_RECV_END,1516285473780,62
81,PLAYER_SLEEPBEFORE_START,1516285473780,63
81,PLAYER_SLEEPBEFORE_END,1516285493042,63
81,WS_SEND_START,1516285493042,63
81,WS_SEND_END,1516285493042,63
81,WS_RECV_START,1516285493042,64
81,WS_RECV_END,1516285493450,64
81,PLAYER_SLEEPBEFORE_START,1516285493450,65
81,PLAYER_SLEEPBEFORE_END,1516285520268,65
81,WS_SEND_START,1516285520268,65
81,WS_SEND_END,1516285520268,65
81,WS_RECV_START,1516285520268,66
81,WS_RECV_END,1516285520390,66
81,PLAYER_SLEEPBEFORE_START,1516285520390,67
81,PLAYER_SLEEPBEFORE_END,1516285521897,67
81,WS_SEND_START,1516285521897,67
81,WS_SEND_END,1516285521897,67
81,WS_RECV_START,1516285521897,68
81,WS_RECV_END,1516285522058,68
81,PLAYER_SLEEPBEFORE_START,1516285522058,69
81,PLAYER_SLEEPBEFORE_END,1516285544057,69
81,WS_SEND_START,1516285544057,69
81,WS_SEND_END,1516285544057,69
81,WS_RECV_START,1516285544057,70
81,WS_RECV_END,1516285544323,70
81,PLAYER_SLEEPBEFORE_START,1516285544323,71
81,PLAYER_SLEEPBEFORE_END,1516285569098,71
81,WS_SEND_START,1516285569098,71
81,WS_SEND_END,1516285569098,71
81,PLAYER_SLEEPBEFORE_START,1516285569098,72
81,PLAYER_SLEEPBEFORE_END,1516285571706,72
81,WS_SEND_START,1516285571706,72
81,WS_SEND_END,1516285571706,72
81,WS_RECV_START,1516285571706,73
81,WS_RECV_END,1516285572181,73
81,PLAYER_SLEEPBEFORE_START,1516285572181,74
81,PLAYER_SLEEPBEFORE_END,1516285572191,74
81,WS_SEND_START,1516285572191,74
81,WS_SEND_END,1516285572191,74
81,WS_RECV_START,1516285572191,75
81,WS_RECV_END,1516285572269,75
81,PLAYER_SLEEPBEFORE_START,1516285572269,76
81,PLAYER_SLEEPBEFORE_END,1516285573775,76
81,WS_SEND_START,1516285573775,76
81,WS_SEND_END,1516285573775,76
81,WS_RECV_START,1516285573775,77
81,WS_RECV_END,1516285574497,77
81,PLAYER_SLEEPBEFORE_START,1516285574497,78
81,PLAYER_SLEEPBEFORE_END,1516285575365,78
81,WS_SEND_START,1516285575365,78
81,WS_SEND_END,1516285575365,78
81,WS_RECV_START,1516285575365,79
81,WS_RECV_END,1516285575857,79
81,PLAYER_SLEEPBEFORE_START,1516285575857,80
81,PLAYER_SLEEPBEFORE_END,1516285583523,80
81,WS_SEND_START,1516285583523,80
81,WS_SEND_END,1516285583523,80
81,WS_RECV_START,1516285583523,81
81,WS_RECV_END,1516285583660,81
81,PLAYER_SLEEPBEFORE_START,1516285583660,82
81,PLAYER_SLEEPBEFORE_END,1516285584763,82
81,WS_SEND_START,1516285584763,82
81,WS_SEND_END,1516285584763,82
81,WS_RECV_START,1516285584763,83
81,WS_RECV_END,1516285585076,83
81,PLAYER_SLEEPBEFORE_START,1516285585076,84
81,PLAYER_SLEEPBEFORE_END,1516285586023,84
81,WS_SEND_START,1516285586023,84
81,WS_SEND_END,1516285586023,84
81,WS_RECV_START,1516285586023,85
81,WS_RECV_END,1516285586619,85
