# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
366,PLAYER_SESSION_CREATE,1516285277669
366,PLAYER_START_INTERVAL_START,1516285277669
366,PLAYER_START_INTERVAL_END,1516285460669
366,REQ_HOME_START,1516285460669,2
366,REQ_HOME_END,1516285460831,2
366,REQ_START,1516285460831,3
366,REQ_END,1516285461084,3
366,REQ_START,1516285461084,4
366,REQ_END,1516285461114,4
366,REQ_START,1516285461114,5
366,REQ_END,1516285461145,5
366,REQ_START,1516285461145,6
366,REQ_END,1516285461176,6
366,REQ_START,1516285461176,7
366,REQ_END,1516285461383,7
366,REQ_START,1516285461383,8
366,REQ_END,1516285461427,8
366,REQ_START,1516285461427,9
366,REQ_END,1516285461473,9
366,REQ_START,1516285461473,10
366,REQ_END,1516285461486,10
366,REQ_START,1516285461486,11
366,REQ_END,1516285461518,11
366,REQ_START,1516285461518,12
366,REQ_END,1516285461528,12
366,REQ_START,1516285461528,13
366,REQ_END,1516285461564,13
366,REQ_START,1516285461564,14
366,REQ_END,1516285461578,14
366,REQ_START,1516285461578,15
366,REQ_END,1516285461612,15
366,REQ_TOK_START,1516285461612,16
366,REQ_TOK_END,1516285461618,16
366,REQ_SINF_START,1516285461618,17
366,REQ_SINF_END,1516285461625,17
366,WS_OPEN_START,1516285461625,18
366,WS_OPEN_END,1516285461631,18
366,REQ_START,1516285461632,19
366,REQ_END,1516285461659,19
366,WS_RECV_START,1516285461659,20
366,WS_RECV_END,1516285461659,20
366,PLAYER_SLEEPBEFORE_START,1516285461659,21
366,PLAYER_SLEEPBEFORE_END,1516285461664,21
366,WS_SEND_START,1516285461664,21
366,WS_SEND_END,1516285461664,21
366,PLAYER_SLEEPBEFORE_START,1516285461664,22
366,PLAYER_SLEEPBEFORE_END,1516285461665,22
366,WS_SEND_START,1516285461665,22
366,WS_SEND_END,1516285461666,22
366,WS_RECV_INIT_START,1516285461666,23
366,WS_RECV_INIT_END,1516285461837,23
366,WS_RECV_START,1516285461837,24
366,WS_RECV_END,1516285461879,24
366,PLAYER_SLEEPBEFORE_START,1516285461879,25
366,PLAYER_SLEEPBEFORE_END,1516285461886,25
366,REQ_START,1516285461886,25
366,REQ_END,1516285461936,25
366,PLAYER_SLEEPBEFORE_START,1516285461936,26
366,PLAYER_SLEEPBEFORE_END,1516285461937,26
366,REQ_START,1516285461937,26
366,REQ_END,1516285461967,26
366,PLAYER_SLEEPBEFORE_START,1516285461967,27
366,PLAYER_SLEEPBEFORE_END,1516285461970,27
366,REQ_START,1516285461970,27
366,REQ_END,1516285462010,27
366,PLAYER_SLEEPBEFORE_START,1516285462010,28
366,PLAYER_SLEEPBEFORE_END,1516285462295,28
366,REQ_START,1516285462295,28
366,REQ_END,1516285462333,28
366,PLAYER_SLEEPBEFORE_START,1516285462333,29
366,PLAYER_SLEEPBEFORE_END,1516285462508,29
366,WS_SEND_START,1516285462508,29
366,WS_SEND_END,1516285462508,29
366,WS_RECV_START,1516285462508,30
366,WS_RECV_END,1516285462644,30
366,PLAYER_SLEEPBEFORE_START,1516285462644,31
366,PLAYER_SLEEPBEFORE_END,1516285462655,31
366,REQ_START,1516285462655,31
366,REQ_END,1516285462724,31
366,PLAYER_SLEEPBEFORE_START,1516285462724,32
366,PLAYER_SLEEPBEFORE_END,1516285490870,32
366,WS_SEND_START,1516285490870,32
366,WS_SEND_END,1516285490870,32
366,WS_RECV_START,1516285490870,33
366,WS_RECV_END,1516285491131,33
366,PLAYER_SLEEPBEFORE_START,1516285491131,34
366,PLAYER_SLEEPBEFORE_END,1516285517044,34
366,WS_SEND_START,1516285517044,34
366,WS_SEND_END,1516285517044,34
366,WS_RECV_START,1516285517044,35
366,WS_RECV_END,1516285517259,35
366,PLAYER_SLEEPBEFORE_START,1516285517259,36
366,PLAYER_SLEEPBEFORE_END,1516285517268,36
366,WS_SEND_START,1516285517268,36
366,WS_SEND_END,1516285517268,36
366,WS_RECV_START,1516285517268,37
366,WS_RECV_END,1516285517325,37
366,PLAYER_SLEEPBEFORE_START,1516285517325,38
366,PLAYER_SLEEPBEFORE_END,1516285520520,38
366,WS_SEND_START,1516285520520,38
366,WS_SEND_END,1516285520520,38
366,WS_RECV_START,1516285520520,39
366,WS_RECV_END,1516285520676,39
366,PLAYER_SLEEPBEFORE_START,1516285520676,40
