# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
301,PLAYER_SESSION_CREATE,1516285277652
301,PLAYER_START_INTERVAL_START,1516285277652
301,PLAYER_START_INTERVAL_END,1516285428152
301,REQ_HOME_START,1516285428152,2
301,REQ_HOME_END,1516285428231,2
301,REQ_START,1516285428231,3
301,REQ_END,1516285428262,3
301,REQ_START,1516285428262,4
301,REQ_END,1516285428318,4
301,REQ_START,1516285428318,5
301,REQ_END,1516285428349,5
301,REQ_START,1516285428349,6
301,REQ_END,1516285428380,6
301,REQ_START,1516285428380,7
301,REQ_END,1516285428416,7
301,REQ_START,1516285428416,8
301,REQ_END,1516285428449,8
301,REQ_START,1516285428449,9
301,REQ_END,1516285428485,9
301,REQ_START,1516285428485,10
301,REQ_END,1516285428492,10
301,REQ_START,1516285428492,11
301,REQ_END,1516285428627,11
301,REQ_START,1516285428627,12
301,REQ_END,1516285428637,12
301,REQ_START,1516285428637,13
301,REQ_END,1516285428668,13
301,REQ_START,1516285428668,14
301,REQ_END,1516285428683,14
301,REQ_START,1516285428683,15
301,REQ_END,1516285428834,15
301,REQ_TOK_START,1516285428834,16
301,REQ_TOK_END,1516285428841,16
301,REQ_SINF_START,1516285428841,17
301,REQ_SINF_END,1516285428849,17
301,WS_OPEN_START,1516285428849,18
301,WS_OPEN_END,1516285428856,18
301,REQ_START,1516285428856,19
301,REQ_END,1516285428883,19
301,WS_RECV_START,1516285428883,20
301,WS_RECV_END,1516285428883,20
301,PLAYER_SLEEPBEFORE_START,1516285428883,21
301,PLAYER_SLEEPBEFORE_END,1516285428888,21
301,WS_SEND_START,1516285428888,21
301,WS_SEND_END,1516285428888,21
301,PLAYER_SLEEPBEFORE_START,1516285428888,22
301,PLAYER_SLEEPBEFORE_END,1516285428889,22
301,WS_SEND_START,1516285428889,22
301,WS_SEND_END,1516285428889,22
301,WS_RECV_INIT_START,1516285428889,23
301,WS_RECV_INIT_END,1516285428909,23
301,WS_RECV_START,1516285428909,24
301,WS_RECV_END,1516285428968,24
301,PLAYER_SLEEPBEFORE_START,1516285428968,25
301,PLAYER_SLEEPBEFORE_END,1516285428975,25
301,REQ_START,1516285428975,25
301,REQ_END,1516285429008,25
301,PLAYER_SLEEPBEFORE_START,1516285429008,26
301,PLAYER_SLEEPBEFORE_END,1516285429009,26
301,REQ_START,1516285429009,26
301,REQ_END,1516285429039,26
301,PLAYER_SLEEPBEFORE_START,1516285429039,27
301,PLAYER_SLEEPBEFORE_END,1516285429042,27
301,REQ_START,1516285429042,27
301,REQ_END,1516285429075,27
301,PLAYER_SLEEPBEFORE_START,1516285429075,28
301,PLAYER_SLEEPBEFORE_END,1516285429360,28
301,REQ_START,1516285429360,28
301,REQ_END,1516285429390,28
301,PLAYER_SLEEPBEFORE_START,1516285429390,29
301,PLAYER_SLEEPBEFORE_END,1516285429565,29
301,WS_SEND_START,1516285429565,29
301,WS_SEND_END,1516285429566,29
301,WS_RECV_START,1516285429566,30
301,WS_RECV_END,1516285429737,30
301,PLAYER_SLEEPBEFORE_START,1516285429737,31
301,PLAYER_SLEEPBEFORE_END,1516285429748,31
301,REQ_START,1516285429748,31
301,REQ_END,1516285429852,31
301,PLAYER_SLEEPBEFORE_START,1516285429852,32
301,PLAYER_SLEEPBEFORE_END,1516285457997,32
301,WS_SEND_START,1516285457997,32
301,WS_SEND_END,1516285457998,32
301,WS_RECV_START,1516285457998,33
301,WS_RECV_END,1516285458106,33
301,PLAYER_SLEEPBEFORE_START,1516285458106,34
301,PLAYER_SLEEPBEFORE_END,1516285484017,34
301,WS_SEND_START,1516285484017,34
301,WS_SEND_END,1516285484018,34
301,WS_RECV_START,1516285484018,35
301,WS_RECV_END,1516285484057,35
301,PLAYER_SLEEPBEFORE_START,1516285484057,36
301,PLAYER_SLEEPBEFORE_END,1516285484067,36
301,WS_SEND_START,1516285484067,36
301,WS_SEND_END,1516285484067,36
301,WS_RECV_START,1516285484067,37
301,WS_RECV_END,1516285484109,37
301,PLAYER_SLEEPBEFORE_START,1516285484109,38
301,PLAYER_SLEEPBEFORE_END,1516285487304,38
301,WS_SEND_START,1516285487304,38
301,WS_SEND_END,1516285487304,38
301,WS_RECV_START,1516285487304,39
301,WS_RECV_END,1516285487443,39
301,PLAYER_SLEEPBEFORE_START,1516285487443,40
301,PLAYER_SLEEPBEFORE_END,1516285487489,40
301,WS_SEND_START,1516285487489,40
