# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
316,PLAYER_SESSION_CREATE,1516285277658
316,PLAYER_START_INTERVAL_START,1516285277658
316,PLAYER_START_INTERVAL_END,1516285435658
316,REQ_HOME_START,1516285435658,2
316,REQ_HOME_END,1516285435783,2
316,REQ_START,1516285435783,3
316,REQ_END,1516285435825,3
316,REQ_START,1516285435825,4
316,REQ_END,1516285435854,4
316,REQ_START,1516285435854,5
316,REQ_END,1516285435887,5
316,REQ_START,1516285435887,6
316,REQ_END,1516285435920,6
316,REQ_START,1516285435920,7
316,REQ_END,1516285435952,7
316,REQ_START,1516285435952,8
316,REQ_END,1516285435989,8
316,REQ_START,1516285435989,9
316,REQ_END,1516285436026,9
316,REQ_START,1516285436026,10
316,REQ_END,1516285436034,10
316,REQ_START,1516285436034,11
316,REQ_END,1516285436066,11
316,REQ_START,1516285436066,12
316,REQ_END,1516285436075,12
316,REQ_START,1516285436075,13
316,REQ_END,1516285436107,13
316,REQ_START,1516285436107,14
316,REQ_END,1516285436121,14
316,REQ_START,1516285436121,15
316,REQ_END,1516285436254,15
316,REQ_TOK_START,1516285436254,16
316,REQ_TOK_END,1516285436261,16
316,REQ_SINF_START,1516285436261,17
316,REQ_SINF_END,1516285436268,17
316,WS_OPEN_START,1516285436268,18
316,WS_OPEN_END,1516285436275,18
316,REQ_START,1516285436275,19
316,REQ_END,1516285436392,19
316,WS_RECV_START,1516285436392,20
316,WS_RECV_END,1516285436392,20
316,PLAYER_SLEEPBEFORE_START,1516285436392,21
316,PLAYER_SLEEPBEFORE_END,1516285436397,21
316,WS_SEND_START,1516285436397,21
316,WS_SEND_END,1516285436397,21
316,PLAYER_SLEEPBEFORE_START,1516285436397,22
316,PLAYER_SLEEPBEFORE_END,1516285436398,22
316,WS_SEND_START,1516285436398,22
316,WS_SEND_END,1516285436399,22
316,WS_RECV_INIT_START,1516285436399,23
316,WS_RECV_INIT_END,1516285436418,23
316,WS_RECV_START,1516285436418,24
316,WS_RECV_END,1516285436484,24
316,PLAYER_SLEEPBEFORE_START,1516285436484,25
316,PLAYER_SLEEPBEFORE_END,1516285436492,25
316,REQ_START,1516285436492,25
316,REQ_END,1516285436608,25
316,PLAYER_SLEEPBEFORE_START,1516285436608,26
316,PLAYER_SLEEPBEFORE_END,1516285436609,26
316,REQ_START,1516285436609,26
316,REQ_END,1516285436637,26
316,PLAYER_SLEEPBEFORE_START,1516285436637,27
316,PLAYER_SLEEPBEFORE_END,1516285436641,27
316,REQ_START,1516285436641,27
316,REQ_END,1516285436715,27
316,PLAYER_SLEEPBEFORE_START,1516285436715,28
316,PLAYER_SLEEPBEFORE_END,1516285437001,28
316,REQ_START,1516285437001,28
316,REQ_END,1516285437048,28
316,PLAYER_SLEEPBEFORE_START,1516285437048,29
316,PLAYER_SLEEPBEFORE_END,1516285437223,29
316,WS_SEND_START,1516285437223,29
316,WS_SEND_END,1516285437223,29
316,WS_RECV_START,1516285437223,30
316,WS_RECV_END,1516285437323,30
316,PLAYER_SLEEPBEFORE_START,1516285437323,31
316,PLAYER_SLEEPBEFORE_END,1516285437334,31
316,REQ_START,1516285437334,31
316,REQ_END,1516285437368,31
316,PLAYER_SLEEPBEFORE_START,1516285437368,32
316,PLAYER_SLEEPBEFORE_END,1516285465513,32
316,WS_SEND_START,1516285465513,32
316,WS_SEND_END,1516285465513,32
316,WS_RECV_START,1516285465513,33
316,WS_RECV_END,1516285465621,33
316,PLAYER_SLEEPBEFORE_START,1516285465621,34
316,PLAYER_SLEEPBEFORE_END,1516285491532,34
316,WS_SEND_START,1516285491532,34
316,WS_SEND_END,1516285491532,34
316,WS_RECV_START,1516285491532,35
316,WS_RECV_END,1516285491802,35
316,PLAYER_SLEEPBEFORE_START,1516285491802,36
316,PLAYER_SLEEPBEFORE_END,1516285491811,36
316,WS_SEND_START,1516285491811,36
316,WS_SEND_END,1516285491811,36
316,WS_RECV_START,1516285491811,37
316,WS_RECV_END,1516285491885,37
316,PLAYER_SLEEPBEFORE_START,1516285491885,38
316,PLAYER_SLEEPBEFORE_END,1516285495080,38
316,WS_SEND_START,1516285495080,38
316,WS_SEND_END,1516285495080,38
316,WS_RECV_START,1516285495080,39
316,WS_RECV_END,1516285495221,39
316,PLAYER_SLEEPBEFORE_START,1516285495221,40
316,PLAYER_SLEEPBEFORE_END,1516285495267,40
316,WS_SEND_START,1516285495267,40
316,WS_SEND_END,1516285495267,40
316,WS_RECV_START,1516285495267,41
316,WS_RECV_END,1516285495550,41
316,PLAYER_SLEEPBEFORE_START,1516285495550,42
316,PLAYER_SLEEPBEFORE_END,1516285513685,42
316,WS_SEND_START,1516285513685,42
316,WS_SEND_END,1516285513685,42
316,WS_RECV_START,1516285513685,43
316,WS_RECV_END,1516285513776,43
316,PLAYER_SLEEPBEFORE_START,1516285513776,44
316,PLAYER_SLEEPBEFORE_END,1516285513788,44
316,WS_SEND_START,1516285513788,44
316,WS_SEND_END,1516285513788,44
316,WS_RECV_START,1516285513788,45
316,WS_RECV_END,1516285513841,45
316,PLAYER_SLEEPBEFORE_START,1516285513841,46
316,PLAYER_SLEEPBEFORE_END,1516285515101,46
316,WS_SEND_START,1516285515101,46
316,WS_SEND_END,1516285515101,46
316,WS_RECV_START,1516285515101,47
316,WS_RECV_END,1516285515244,47
316,PLAYER_SLEEPBEFORE_START,1516285515244,48
316,PLAYER_SLEEPBEFORE_END,1516285516564,48
316,WS_SEND_START,1516285516564,48
316,WS_SEND_END,1516285516564,48
316,WS_RECV_START,1516285516564,49
316,WS_RECV_END,1516285516716,49
316,PLAYER_SLEEPBEFORE_START,1516285516716,50
316,PLAYER_SLEEPBEFORE_END,1516285516740,50
316,WS_SEND_START,1516285516740,50
316,WS_SEND_END,1516285516740,50
316,WS_RECV_START,1516285516740,51
316,WS_RECV_END,1516285516952,51
316,PLAYER_SLEEPBEFORE_START,1516285516952,52
316,PLAYER_SLEEPBEFORE_END,1516285539516,52
316,WS_SEND_START,1516285539516,52
316,WS_SEND_END,1516285539516,52
316,WS_RECV_START,1516285539516,53
316,WS_RECV_END,1516285540222,53
316,PLAYER_SLEEPBEFORE_START,1516285540222,54
316,PLAYER_SLEEPBEFORE_END,1516285561525,54
316,WS_SEND_START,1516285561525,54
316,WS_SEND_END,1516285561525,54
316,PLAYER_SLEEPBEFORE_START,1516285561525,55
316,PLAYER_SLEEPBEFORE_END,1516285563466,55
316,WS_SEND_START,1516285563466,55
316,WS_SEND_END,1516285563466,55
316,WS_RECV_START,1516285563466,56
316,WS_RECV_END,1516285563559,56
316,PLAYER_SLEEPBEFORE_START,1516285563559,57
316,PLAYER_SLEEPBEFORE_END,1516285586431,57
316,WS_SEND_START,1516285586431,57
316,WS_SEND_END,1516285586431,57
316,WS_RECV_START,1516285586431,58
316,WS_RECV_END,1516285586761,58
316,PLAYER_SLEEPBEFORE_START,1516285586761,59
316,PLAYER_SLEEPBEFORE_END,1516285589088,59
316,WS_SEND_START,1516285589088,59
316,WS_SEND_END,1516285589088,59
316,WS_RECV_START,1516285589088,60
316,WS_RECV_END,1516285589208,60
316,PLAYER_SLEEPBEFORE_START,1516285589208,61
316,PLAYER_SLEEPBEFORE_END,1516285592799,61
316,WS_SEND_START,1516285592799,61
316,WS_SEND_END,1516285592799,61
316,WS_RECV_START,1516285592799,62
316,WS_RECV_END,1516285593705,62
316,PLAYER_SLEEPBEFORE_START,1516285593705,63
316,PLAYER_SLEEPBEFORE_END,1516285612967,63
316,WS_SEND_START,1516285612967,63
316,WS_SEND_END,1516285612967,63
316,WS_RECV_START,1516285612967,64
316,WS_RECV_END,1516285613359,64
316,PLAYER_SLEEPBEFORE_START,1516285613359,65
316,PLAYER_SLEEPBEFORE_END,1516285640177,65
316,WS_SEND_START,1516285640177,65
316,WS_SEND_END,1516285640177,65
316,WS_RECV_START,1516285640177,66
316,WS_RECV_END,1516285641064,66
316,PLAYER_SLEEPBEFORE_START,1516285641064,67
316,PLAYER_SLEEPBEFORE_END,1516285642571,67
316,WS_SEND_START,1516285642571,67
316,WS_SEND_END,1516285642571,67
316,WS_RECV_START,1516285642571,68
316,WS_RECV_END,1516285642835,68
316,PLAYER_SLEEPBEFORE_START,1516285642835,69
316,PLAYER_SLEEPBEFORE_END,1516285664833,69
316,WS_SEND_START,1516285664833,69
316,WS_SEND_END,1516285664833,69
316,WS_RECV_START,1516285664833,70
316,WS_RECV_END,1516285665042,70
316,PLAYER_SLEEPBEFORE_START,1516285665042,71
316,PLAYER_SLEEPBEFORE_END,1516285689817,71
316,WS_SEND_START,1516285689817,71
316,WS_SEND_END,1516285689817,71
316,PLAYER_SLEEPBEFORE_START,1516285689817,72
316,PLAYER_SLEEPBEFORE_END,1516285692424,72
316,WS_SEND_START,1516285692424,72
316,WS_SEND_END,1516285692424,72
316,WS_RECV_START,1516285692424,73
316,WS_RECV_END,1516285692823,73
316,PLAYER_SLEEPBEFORE_START,1516285692823,74
316,PLAYER_SLEEPBEFORE_END,1516285692832,74
316,WS_SEND_START,1516285692832,74
316,WS_SEND_END,1516285692832,74
316,WS_RECV_START,1516285692832,75
316,WS_RECV_END,1516285692925,75
316,PLAYER_SLEEPBEFORE_START,1516285692925,76
316,PLAYER_SLEEPBEFORE_END,1516285694431,76
316,WS_SEND_START,1516285694431,76
316,WS_SEND_END,1516285694431,76
316,WS_RECV_START,1516285694431,77
316,WS_RECV_END,1516285694675,77
316,PLAYER_SLEEPBEFORE_START,1516285694675,78
316,PLAYER_SLEEPBEFORE_END,1516285695543,78
316,WS_SEND_START,1516285695543,78
316,WS_SEND_END,1516285695543,78
316,WS_RECV_START,1516285695543,79
316,WS_RECV_END,1516285695626,79
316,PLAYER_SLEEPBEFORE_START,1516285695626,80
316,PLAYER_SLEEPBEFORE_END,1516285703292,80
316,WS_SEND_START,1516285703292,80
316,WS_SEND_END,1516285703292,80
316,WS_RECV_START,1516285703292,81
316,WS_RECV_END,1516285703400,81
316,PLAYER_SLEEPBEFORE_START,1516285703400,82
316,PLAYER_SLEEPBEFORE_END,1516285704502,82
316,WS_SEND_START,1516285704503,82
316,WS_SEND_END,1516285704503,82
316,WS_RECV_START,1516285704503,83
316,WS_RECV_END,1516285704810,83
316,PLAYER_SLEEPBEFORE_START,1516285704810,84
316,PLAYER_SLEEPBEFORE_END,1516285705757,84
316,WS_SEND_START,1516285705757,84
316,WS_SEND_END,1516285705757,84
316,WS_RECV_START,1516285705757,85
316,WS_RECV_END,1516285705955,85
316,PLAYER_SLEEPBEFORE_START,1516285705955,86
316,PLAYER_SLEEPBEFORE_END,1516285710127,86
316,WS_SEND_START,1516285710127,86
316,WS_SEND_END,1516285710127,86
316,WS_RECV_START,1516285710127,87
316,WS_RECV_END,1516285710305,87
316,PLAYER_SLEEPBEFORE_START,1516285710305,88
316,PLAYER_SLEEPBEFORE_END,1516285710313,88
316,WS_SEND_START,1516285710313,88
316,WS_SEND_END,1516285710313,88
316,WS_RECV_START,1516285710313,89
316,WS_RECV_END,1516285710689,89
316,PLAYER_SLEEPBEFORE_START,1516285710689,90
316,PLAYER_SLEEPBEFORE_END,1516285737886,90
316,REQ_START,1516285737886,90
316,REQ_END,1516285737893,90
316,PLAYER_SLEEPBEFORE_START,1516285737893,91
316,PLAYER_SLEEPBEFORE_END,1516285745783,91
316,WS_SEND_START,1516285745783,91
316,WS_SEND_END,1516285745783,91
316,WS_RECV_START,1516285745783,92
316,WS_RECV_END,1516285746245,92
316,PLAYER_SLEEPBEFORE_START,1516285746245,93
316,PLAYER_SLEEPBEFORE_END,1516285746261,93
316,WS_SEND_START,1516285746261,93
316,WS_SEND_END,1516285746261,93
316,WS_RECV_START,1516285746261,94
316,WS_RECV_END,1516285746475,94
316,PLAYER_SLEEPBEFORE_START,1516285746475,95
316,PLAYER_SLEEPBEFORE_END,1516285770030,95
316,WS_SEND_START,1516285770030,95
316,WS_SEND_END,1516285770030,95
316,WS_RECV_START,1516285770030,96
316,WS_RECV_END,1516285770913,96
316,PLAYER_SLEEPBEFORE_START,1516285770913,97
316,PLAYER_SLEEPBEFORE_END,1516285793353,97
316,WS_SEND_START,1516285793353,97
316,WS_SEND_END,1516285793353,97
316,WS_RECV_START,1516285793353,98
316,WS_RECV_END,1516285794313,98
316,PLAYER_SLEEPBEFORE_START,1516285794313,99
316,PLAYER_SLEEPBEFORE_END,1516285794335,99
316,WS_SEND_START,1516285794335,99
316,WS_SEND_END,1516285794335,99
316,WS_RECV_START,1516285794335,100
316,WS_RECV_END,1516285795134,100
316,PLAYER_SLEEPBEFORE_START,1516285795134,101
316,PLAYER_SLEEPBEFORE_END,1516285818693,101
316,WS_SEND_START,1516285818694,101
316,WS_SEND_END,1516285818694,101
316,WS_RECV_START,1516285818694,102
316,WS_RECV_END,1516285819435,102
316,PLAYER_SLEEPBEFORE_START,1516285819435,103
316,PLAYER_SLEEPBEFORE_END,1516285843060,103
316,WS_SEND_START,1516285843060,103
316,WS_SEND_END,1516285843060,103
316,WS_RECV_START,1516285843060,104
316,WS_RECV_END,1516285844439,104
316,PLAYER_SLEEPBEFORE_START,1516285844439,105
316,PLAYER_SLEEPBEFORE_END,1516285869816,105
316,WS_SEND_START,1516285869816,105
316,WS_SEND_END,1516285869816,105
316,WS_RECV_START,1516285869816,106
316,WS_RECV_END,1516285871701,106
316,PLAYER_SLEEPBEFORE_START,1516285871701,107
316,PLAYER_SLEEPBEFORE_END,1516285895124,107
316,WS_SEND_START,1516285895124,107
316,WS_SEND_END,1516285895124,107
316,WS_RECV_START,1516285895124,108
316,WS_RECV_END,1516285896143,108
316,PLAYER_SLEEPBEFORE_START,1516285896143,109
316,PLAYER_SLEEPBEFORE_END,1516285896152,109
316,WS_SEND_START,1516285896152,109
316,WS_SEND_END,1516285896152,109
316,WS_RECV_START,1516285896152,110
