# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
124,PLAYER_SESSION_CREATE,1516285277602
124,PLAYER_START_INTERVAL_START,1516285277602
124,PLAYER_START_INTERVAL_END,1516285339603
124,REQ_HOME_START,1516285339603,2
124,REQ_HOME_END,1516285339683,2
124,REQ_START,1516285339683,3
124,REQ_END,1516285339715,3
124,REQ_START,1516285339715,4
124,REQ_END,1516285339746,4
124,REQ_START,1516285339746,5
124,REQ_END,1516285339779,5
124,REQ_START,1516285339779,6
124,REQ_END,1516285339814,6
124,REQ_START,1516285339814,7
124,REQ_END,1516285339845,7
124,REQ_START,1516285339845,8
124,REQ_END,1516285339879,8
124,REQ_START,1516285339879,9
124,REQ_END,1516285339914,9
124,REQ_START,1516285339914,10
124,REQ_END,1516285339922,10
124,REQ_START,1516285339922,11
124,REQ_END,1516285339952,11
124,REQ_START,1516285339952,12
124,REQ_END,1516285339962,12
124,REQ_START,1516285339962,13
124,REQ_END,1516285339991,13
124,REQ_START,1516285339991,14
124,REQ_END,1516285340009,14
124,REQ_START,1516285340009,15
124,REQ_END,1516285340057,15
124,REQ_TOK_START,1516285340057,16
124,REQ_TOK_END,1516285340066,16
124,REQ_SINF_START,1516285340066,17
124,REQ_SINF_END,1516285340074,17
124,WS_OPEN_START,1516285340074,18
124,WS_OPEN_END,1516285340080,18
124,REQ_START,1516285340080,19
124,REQ_END,1516285340106,19
124,WS_RECV_START,1516285340106,20
124,WS_RECV_END,1516285340106,20
124,PLAYER_SLEEPBEFORE_START,1516285340106,21
124,PLAYER_SLEEPBEFORE_END,1516285340112,21
124,WS_SEND_START,1516285340112,21
124,WS_SEND_END,1516285340112,21
124,PLAYER_SLEEPBEFORE_START,1516285340112,22
124,PLAYER_SLEEPBEFORE_END,1516285340113,22
124,WS_SEND_START,1516285340113,22
124,WS_SEND_END,1516285340113,22
124,WS_RECV_INIT_START,1516285340113,23
124,WS_RECV_INIT_END,1516285340130,23
124,WS_RECV_START,1516285340130,24
124,WS_RECV_END,1516285340202,24
124,PLAYER_SLEEPBEFORE_START,1516285340202,25
124,PLAYER_SLEEPBEFORE_END,1516285340209,25
124,REQ_START,1516285340209,25
124,REQ_END,1516285340239,25
124,PLAYER_SLEEPBEFORE_START,1516285340239,26
124,PLAYER_SLEEPBEFORE_END,1516285340240,26
124,REQ_START,1516285340240,26
124,REQ_END,1516285340271,26
124,PLAYER_SLEEPBEFORE_START,1516285340271,27
124,PLAYER_SLEEPBEFORE_END,1516285340278,27
124,REQ_START,1516285340278,27
124,REQ_END,1516285340309,27
124,PLAYER_SLEEPBEFORE_START,1516285340309,28
124,PLAYER_SLEEPBEFORE_END,1516285340594,28
124,REQ_START,1516285340594,28
124,REQ_END,1516285340624,28
124,PLAYER_SLEEPBEFORE_START,1516285340624,29
124,PLAYER_SLEEPBEFORE_END,1516285340799,29
124,WS_SEND_START,1516285340799,29
124,WS_SEND_END,1516285340799,29
124,WS_RECV_START,1516285340799,30
124,WS_RECV_END,1516285340896,30
124,PLAYER_SLEEPBEFORE_START,1516285340896,31
124,PLAYER_SLEEPBEFORE_END,1516285340907,31
124,REQ_START,1516285340907,31
124,REQ_END,1516285340940,31
124,PLAYER_SLEEPBEFORE_START,1516285340940,32
124,PLAYER_SLEEPBEFORE_END,1516285369085,32
124,WS_SEND_START,1516285369085,32
124,WS_SEND_END,1516285369085,32
124,WS_RECV_START,1516285369085,33
124,WS_RECV_END,1516285369198,33
124,PLAYER_SLEEPBEFORE_START,1516285369198,34
124,PLAYER_SLEEPBEFORE_END,1516285395109,34
124,WS_SEND_START,1516285395109,34
124,WS_SEND_END,1516285395109,34
124,WS_RECV_START,1516285395109,35
124,WS_RECV_END,1516285395137,35
124,PLAYER_SLEEPBEFORE_START,1516285395137,36
124,PLAYER_SLEEPBEFORE_END,1516285395146,36
124,WS_SEND_START,1516285395147,36
124,WS_SEND_END,1516285395147,36
124,WS_RECV_START,1516285395147,37
124,WS_RECV_END,1516285395201,37
124,PLAYER_SLEEPBEFORE_START,1516285395201,38
124,PLAYER_SLEEPBEFORE_END,1516285398396,38
124,WS_SEND_START,1516285398396,38
124,WS_SEND_END,1516285398396,38
124,WS_RECV_START,1516285398396,39
124,WS_RECV_END,1516285398525,39
124,PLAYER_SLEEPBEFORE_START,1516285398525,40
124,PLAYER_SLEEPBEFORE_END,1516285398571,40
124,WS_SEND_START,1516285398571,40
124,WS_SEND_END,1516285398571,40
124,WS_RECV_START,1516285398571,41
124,WS_RECV_END,1516285398669,41
124,PLAYER_SLEEPBEFORE_START,1516285398669,42
124,PLAYER_SLEEPBEFORE_END,1516285416804,42
124,WS_SEND_START,1516285416804,42
124,WS_SEND_END,1516285416804,42
124,WS_RECV_START,1516285416804,43
124,WS_RECV_END,1516285416840,43
124,PLAYER_SLEEPBEFORE_START,1516285416840,44
124,PLAYER_SLEEPBEFORE_END,1516285416852,44
124,WS_SEND_START,1516285416852,44
124,WS_SEND_END,1516285416852,44
124,WS_RECV_START,1516285416852,45
124,WS_RECV_END,1516285416893,45
124,PLAYER_SLEEPBEFORE_START,1516285416893,46
124,PLAYER_SLEEPBEFORE_END,1516285418153,46
124,WS_SEND_START,1516285418153,46
124,WS_SEND_END,1516285418153,46
124,WS_RECV_START,1516285418153,47
