# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
216,PLAYER_SESSION_CREATE,1516285277627
216,PLAYER_START_INTERVAL_START,1516285277627
216,PLAYER_START_INTERVAL_END,1516285385628
216,REQ_HOME_START,1516285385628,2
216,REQ_HOME_END,1516285385709,2
216,REQ_START,1516285385709,3
216,REQ_END,1516285385738,3
216,REQ_START,1516285385738,4
216,REQ_END,1516285385774,4
216,REQ_START,1516285385774,5
216,REQ_END,1516285385806,5
216,REQ_START,1516285385806,6
216,REQ_END,1516285385838,6
216,REQ_START,1516285385838,7
216,REQ_END,1516285385868,7
216,REQ_START,1516285385868,8
216,REQ_END,1516285385901,8
216,REQ_START,1516285385901,9
216,REQ_END,1516285385933,9
216,REQ_START,1516285385933,10
216,REQ_END,1516285385941,10
216,REQ_START,1516285385941,11
216,REQ_END,1516285385995,11
216,REQ_START,1516285385995,12
216,REQ_END,1516285386004,12
216,REQ_START,1516285386004,13
216,REQ_END,1516285386034,13
216,REQ_START,1516285386034,14
216,REQ_END,1516285386048,14
216,REQ_START,1516285386048,15
216,REQ_END,1516285386080,15
216,REQ_TOK_START,1516285386080,16
216,REQ_TOK_END,1516285386088,16
216,REQ_SINF_START,1516285386088,17
216,REQ_SINF_END,1516285386094,17
216,WS_OPEN_START,1516285386095,18
216,WS_OPEN_END,1516285386102,18
216,REQ_START,1516285386102,19
216,REQ_END,1516285386163,19
216,WS_RECV_START,1516285386163,20
216,WS_RECV_END,1516285386163,20
216,PLAYER_SLEEPBEFORE_START,1516285386164,21
216,PLAYER_SLEEPBEFORE_END,1516285386169,21
216,WS_SEND_START,1516285386169,21
216,WS_SEND_END,1516285386169,21
216,PLAYER_SLEEPBEFORE_START,1516285386169,22
216,PLAYER_SLEEPBEFORE_END,1516285386170,22
216,WS_SEND_START,1516285386170,22
216,WS_SEND_END,1516285386170,22
216,WS_RECV_INIT_START,1516285386170,23
216,WS_RECV_INIT_END,1516285386187,23
216,WS_RECV_START,1516285386187,24
216,WS_RECV_END,1516285386238,24
216,PLAYER_SLEEPBEFORE_START,1516285386238,25
216,PLAYER_SLEEPBEFORE_END,1516285386245,25
216,REQ_START,1516285386245,25
216,REQ_END,1516285386277,25
216,PLAYER_SLEEPBEFORE_START,1516285386277,26
216,PLAYER_SLEEPBEFORE_END,1516285386278,26
216,REQ_START,1516285386278,26
216,REQ_END,1516285386309,26
216,PLAYER_SLEEPBEFORE_START,1516285386309,27
216,PLAYER_SLEEPBEFORE_END,1516285386313,27
216,REQ_START,1516285386313,27
216,REQ_END,1516285386344,27
216,PLAYER_SLEEPBEFORE_START,1516285386344,28
216,PLAYER_SLEEPBEFORE_END,1516285386629,28
216,REQ_START,1516285386629,28
216,REQ_END,1516285386660,28
216,PLAYER_SLEEPBEFORE_START,1516285386660,29
216,PLAYER_SLEEPBEFORE_END,1516285386835,29
216,WS_SEND_START,1516285386835,29
