# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
515,PLAYER_SESSION_CREATE,1516285277737
515,PLAYER_START_INTERVAL_START,1516285277737
515,PLAYER_START_INTERVAL_END,1516285535238
515,REQ_HOME_START,1516285535238,2
515,REQ_HOME_END,1516285535705,2
515,REQ_START,1516285535705,3
515,REQ_END,1516285535883,3
515,REQ_START,1516285535883,4
515,REQ_END,1516285536144,4
515,REQ_START,1516285536144,5
515,REQ_END,1516285536187,5
515,REQ_START,1516285536187,6
515,REQ_END,1516285536232,6
515,REQ_START,1516285536232,7
515,REQ_END,1516285536279,7
515,REQ_START,1516285536279,8
515,REQ_END,1516285536336,8
515,REQ_START,1516285536336,9
515,REQ_END,1516285536373,9
515,REQ_START,1516285536373,10
515,REQ_END,1516285536382,10
515,REQ_START,1516285536382,11
515,REQ_END,1516285536415,11
515,REQ_START,1516285536415,12
515,REQ_END,1516285536425,12
515,REQ_START,1516285536425,13
515,REQ_END,1516285536459,13
515,REQ_START,1516285536459,14
515,REQ_END,1516285536475,14
515,REQ_START,1516285536475,15
515,REQ_END,1516285536509,15
515,REQ_TOK_START,1516285536509,16
515,REQ_TOK_END,1516285536517,16
515,REQ_SINF_START,1516285536517,17
515,REQ_SINF_END,1516285536524,17
515,WS_OPEN_START,1516285536524,18
515,WS_OPEN_END,1516285536530,18
515,REQ_START,1516285536530,19
515,REQ_END,1516285537428,19
515,WS_RECV_START,1516285537428,20
515,WS_RECV_END,1516285537428,20
515,PLAYER_SLEEPBEFORE_START,1516285537428,21
515,PLAYER_SLEEPBEFORE_END,1516285537433,21
515,WS_SEND_START,1516285537433,21
515,WS_SEND_END,1516285537433,21
515,PLAYER_SLEEPBEFORE_START,1516285537434,22
515,PLAYER_SLEEPBEFORE_END,1516285537440,22
515,WS_SEND_START,1516285537440,22
515,WS_SEND_END,1516285537440,22
515,WS_RECV_INIT_START,1516285537440,23
515,WS_RECV_INIT_END,1516285537773,23
515,WS_RECV_START,1516285537773,24
515,WS_RECV_END,1516285537856,24
515,PLAYER_SLEEPBEFORE_START,1516285537856,25
515,PLAYER_SLEEPBEFORE_END,1516285537863,25
515,REQ_START,1516285537863,25
515,REQ_END,1516285538875,25
515,PLAYER_SLEEPBEFORE_START,1516285538875,26
515,PLAYER_SLEEPBEFORE_END,1516285538876,26
515,REQ_START,1516285538876,26
515,REQ_END,1516285539542,26
515,PLAYER_SLEEPBEFORE_START,1516285539542,27
515,PLAYER_SLEEPBEFORE_END,1516285539545,27
515,REQ_START,1516285539545,27
515,REQ_END,1516285539782,27
515,PLAYER_SLEEPBEFORE_START,1516285539782,28
515,PLAYER_SLEEPBEFORE_END,1516285540067,28
515,REQ_START,1516285540067,28
515,REQ_END,1516285540723,28
515,PLAYER_SLEEPBEFORE_START,1516285540723,29
515,PLAYER_SLEEPBEFORE_END,1516285540898,29
515,WS_SEND_START,1516285540898,29
515,WS_SEND_END,1516285540898,29
515,WS_RECV_START,1516285540898,30
515,WS_RECV_END,1516285541232,30
515,PLAYER_SLEEPBEFORE_START,1516285541232,31
515,PLAYER_SLEEPBEFORE_END,1516285541243,31
515,REQ_START,1516285541243,31
515,REQ_END,1516285542054,31
515,PLAYER_SLEEPBEFORE_START,1516285542054,32
515,PLAYER_SLEEPBEFORE_END,1516285570200,32
515,WS_SEND_START,1516285570200,32
515,WS_SEND_END,1516285570200,32
515,WS_RECV_START,1516285570200,33
515,WS_RECV_END,1516285570957,33
