# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
383,PLAYER_SESSION_CREATE,1516285277672
383,PLAYER_START_INTERVAL_START,1516285277672
383,PLAYER_START_INTERVAL_END,1516285469172
383,REQ_HOME_START,1516285469172,2
383,REQ_HOME_END,1516285469280,2
383,REQ_START,1516285469280,3
383,REQ_END,1516285469325,3
383,REQ_START,1516285469325,4
383,REQ_END,1516285469352,4
383,REQ_START,1516285469352,5
383,REQ_END,1516285469385,5
383,REQ_START,1516285469385,6
383,REQ_END,1516285469417,6
383,REQ_START,1516285469417,7
383,REQ_END,1516285469448,7
383,REQ_START,1516285469449,8
383,REQ_END,1516285469482,8
383,REQ_START,1516285469482,9
383,REQ_END,1516285469516,9
383,REQ_START,1516285469516,10
383,REQ_END,1516285469524,10
383,REQ_START,1516285469524,11
383,REQ_END,1516285469556,11
383,REQ_START,1516285469556,12
383,REQ_END,1516285469565,12
383,REQ_START,1516285469565,13
383,REQ_END,1516285469600,13
383,REQ_START,1516285469600,14
383,REQ_END,1516285469614,14
383,REQ_START,1516285469614,15
383,REQ_END,1516285469645,15
383,REQ_TOK_START,1516285469645,16
383,REQ_TOK_END,1516285469651,16
383,REQ_SINF_START,1516285469651,17
383,REQ_SINF_END,1516285469658,17
383,WS_OPEN_START,1516285469658,18
383,WS_OPEN_END,1516285469665,18
383,REQ_START,1516285469665,19
383,REQ_END,1516285469691,19
383,WS_RECV_START,1516285469691,20
383,WS_RECV_END,1516285469691,20
383,PLAYER_SLEEPBEFORE_START,1516285469691,21
383,PLAYER_SLEEPBEFORE_END,1516285469696,21
383,WS_SEND_START,1516285469696,21
383,WS_SEND_END,1516285469696,21
383,PLAYER_SLEEPBEFORE_START,1516285469696,22
383,PLAYER_SLEEPBEFORE_END,1516285469697,22
383,WS_SEND_START,1516285469697,22
383,WS_SEND_END,1516285469697,22
383,WS_RECV_INIT_START,1516285469697,23
383,WS_RECV_INIT_END,1516285470185,23
383,WS_RECV_START,1516285470185,24
383,WS_RECV_END,1516285470260,24
383,PLAYER_SLEEPBEFORE_START,1516285470260,25
383,PLAYER_SLEEPBEFORE_END,1516285470268,25
383,REQ_START,1516285470268,25
383,REQ_END,1516285470398,25
383,PLAYER_SLEEPBEFORE_START,1516285470398,26
383,PLAYER_SLEEPBEFORE_END,1516285470399,26
383,REQ_START,1516285470399,26
383,REQ_END,1516285470563,26
383,PLAYER_SLEEPBEFORE_START,1516285470563,27
383,PLAYER_SLEEPBEFORE_END,1516285470566,27
383,REQ_START,1516285470566,27
383,REQ_END,1516285470672,27
383,PLAYER_SLEEPBEFORE_START,1516285470672,28
383,PLAYER_SLEEPBEFORE_END,1516285470957,28
383,REQ_START,1516285470957,28
383,REQ_END,1516285470988,28
383,PLAYER_SLEEPBEFORE_START,1516285470988,29
383,PLAYER_SLEEPBEFORE_END,1516285471163,29
383,WS_SEND_START,1516285471163,29
383,WS_SEND_END,1516285471163,29
383,WS_RECV_START,1516285471163,30
383,WS_RECV_END,1516285471374,30
383,PLAYER_SLEEPBEFORE_START,1516285471374,31
383,PLAYER_SLEEPBEFORE_END,1516285471385,31
383,REQ_START,1516285471385,31
383,REQ_END,1516285471528,31
383,PLAYER_SLEEPBEFORE_START,1516285471528,32
383,PLAYER_SLEEPBEFORE_END,1516285499673,32
383,WS_SEND_START,1516285499673,32
383,WS_SEND_END,1516285499673,32
383,WS_RECV_START,1516285499673,33
383,WS_RECV_END,1516285500057,33
383,PLAYER_SLEEPBEFORE_START,1516285500057,34
383,PLAYER_SLEEPBEFORE_END,1516285525968,34
383,WS_SEND_START,1516285525968,34
383,WS_SEND_END,1516285525968,34
383,WS_RECV_START,1516285525968,35
383,WS_RECV_END,1516285526052,35
383,PLAYER_SLEEPBEFORE_START,1516285526052,36
383,PLAYER_SLEEPBEFORE_END,1516285526062,36
383,WS_SEND_START,1516285526062,36
383,WS_SEND_END,1516285526062,36
383,WS_RECV_START,1516285526062,37
383,WS_RECV_END,1516285526233,37
383,PLAYER_SLEEPBEFORE_START,1516285526233,38
383,PLAYER_SLEEPBEFORE_END,1516285529428,38
383,WS_SEND_START,1516285529428,38
383,WS_SEND_END,1516285529428,38
383,WS_RECV_START,1516285529428,39
383,WS_RECV_END,1516285529681,39
383,PLAYER_SLEEPBEFORE_START,1516285529681,40
383,PLAYER_SLEEPBEFORE_END,1516285529727,40
383,WS_SEND_START,1516285529727,40
383,WS_SEND_END,1516285529727,40
383,WS_RECV_START,1516285529727,41
383,WS_RECV_END,1516285530124,41
383,PLAYER_SLEEPBEFORE_START,1516285530124,42
383,PLAYER_SLEEPBEFORE_END,1516285548259,42
383,WS_SEND_START,1516285548259,42
383,WS_SEND_END,1516285548259,42
383,WS_RECV_START,1516285548259,43
383,WS_RECV_END,1516285548418,43
383,PLAYER_SLEEPBEFORE_START,1516285548418,44
383,PLAYER_SLEEPBEFORE_END,1516285548430,44
