# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516285277602
145,PLAYER_START_INTERVAL_START,1516285277602
145,PLAYER_START_INTERVAL_END,1516285350102
145,REQ_HOME_START,1516285350102,2
145,REQ_HOME_END,1516285350184,2
145,REQ_START,1516285350184,3
145,REQ_END,1516285350214,3
145,REQ_START,1516285350214,4
145,REQ_END,1516285350243,4
145,REQ_START,1516285350243,5
145,REQ_END,1516285350275,5
145,REQ_START,1516285350275,6
145,REQ_END,1516285350307,6
145,REQ_START,1516285350307,7
145,REQ_END,1516285350338,7
145,REQ_START,1516285350338,8
145,REQ_END,1516285350374,8
145,REQ_START,1516285350374,9
145,REQ_END,1516285350410,9
145,REQ_START,1516285350410,10
145,REQ_END,1516285350418,10
145,REQ_START,1516285350418,11
145,REQ_END,1516285350448,11
145,REQ_START,1516285350448,12
145,REQ_END,1516285350458,12
145,REQ_START,1516285350458,13
145,REQ_END,1516285350488,13
145,REQ_START,1516285350488,14
145,REQ_END,1516285350502,14
145,REQ_START,1516285350502,15
145,REQ_END,1516285350534,15
145,REQ_TOK_START,1516285350534,16
145,REQ_TOK_END,1516285350542,16
145,REQ_SINF_START,1516285350542,17
145,REQ_SINF_END,1516285350549,17
145,WS_OPEN_START,1516285350549,18
145,WS_OPEN_END,1516285350556,18
145,REQ_START,1516285350556,19
145,REQ_END,1516285350597,19
145,WS_RECV_START,1516285350597,20
145,WS_RECV_END,1516285350597,20
145,PLAYER_SLEEPBEFORE_START,1516285350597,21
145,PLAYER_SLEEPBEFORE_END,1516285350602,21
145,WS_SEND_START,1516285350602,21
145,WS_SEND_END,1516285350602,21
145,PLAYER_SLEEPBEFORE_START,1516285350602,22
145,PLAYER_SLEEPBEFORE_END,1516285350604,22
145,WS_SEND_START,1516285350604,22
145,WS_SEND_END,1516285350604,22
145,WS_RECV_INIT_START,1516285350604,23
145,WS_RECV_INIT_END,1516285350619,23
145,WS_RECV_START,1516285350619,24
145,WS_RECV_END,1516285350665,24
145,PLAYER_SLEEPBEFORE_START,1516285350665,25
145,PLAYER_SLEEPBEFORE_END,1516285350673,25
145,REQ_START,1516285350673,25
145,REQ_END,1516285350704,25
145,PLAYER_SLEEPBEFORE_START,1516285350704,26
145,PLAYER_SLEEPBEFORE_END,1516285350705,26
145,REQ_START,1516285350705,26
145,REQ_END,1516285350735,26
145,PLAYER_SLEEPBEFORE_START,1516285350736,27
