# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
347,PLAYER_SESSION_CREATE,1516285277666
347,PLAYER_START_INTERVAL_START,1516285277666
347,PLAYER_START_INTERVAL_END,1516285451166
347,REQ_HOME_START,1516285451166,2
347,REQ_HOME_END,1516285451267,2
347,REQ_START,1516285451267,3
347,REQ_END,1516285451299,3
347,REQ_START,1516285451299,4
347,REQ_END,1516285451332,4
347,REQ_START,1516285451332,5
347,REQ_END,1516285451367,5
347,REQ_START,1516285451367,6
347,REQ_END,1516285451403,6
347,REQ_START,1516285451403,7
347,REQ_END,1516285451447,7
347,REQ_START,1516285451447,8
347,REQ_END,1516285451484,8
347,REQ_START,1516285451484,9
347,REQ_END,1516285451782,9
347,REQ_START,1516285451782,10
347,REQ_END,1516285451790,10
347,REQ_START,1516285451790,11
347,REQ_END,1516285451825,11
347,REQ_START,1516285451825,12
347,REQ_END,1516285451835,12
347,REQ_START,1516285451835,13
347,REQ_END,1516285451866,13
347,REQ_START,1516285451866,14
347,REQ_END,1516285451883,14
347,REQ_START,1516285451883,15
347,REQ_END,1516285451919,15
347,REQ_TOK_START,1516285451919,16
347,REQ_TOK_END,1516285451926,16
347,REQ_SINF_START,1516285451926,17
347,REQ_SINF_END,1516285451934,17
347,WS_OPEN_START,1516285451934,18
347,WS_OPEN_END,1516285451941,18
347,REQ_START,1516285451941,19
347,REQ_END,1516285451966,19
347,WS_RECV_START,1516285451966,20
347,WS_RECV_END,1516285451966,20
347,PLAYER_SLEEPBEFORE_START,1516285451966,21
347,PLAYER_SLEEPBEFORE_END,1516285451972,21
347,WS_SEND_START,1516285451972,21
347,WS_SEND_END,1516285451972,21
347,PLAYER_SLEEPBEFORE_START,1516285451972,22
347,PLAYER_SLEEPBEFORE_END,1516285451973,22
347,WS_SEND_START,1516285451973,22
347,WS_SEND_END,1516285451973,22
347,WS_RECV_INIT_START,1516285451973,23
347,WS_RECV_INIT_END,1516285451986,23
347,WS_RECV_START,1516285451986,24
347,WS_RECV_END,1516285452043,24
347,PLAYER_SLEEPBEFORE_START,1516285452043,25
