# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
450,PLAYER_SESSION_CREATE,1516285277701
450,PLAYER_START_INTERVAL_START,1516285277701
450,PLAYER_START_INTERVAL_END,1516285502701
450,REQ_HOME_START,1516285502701,2
450,REQ_HOME_END,1516285502810,2
450,REQ_START,1516285502810,3
450,REQ_END,1516285502842,3
450,REQ_START,1516285502842,4
450,REQ_END,1516285502875,4
450,REQ_START,1516285502875,5
450,REQ_END,1516285502910,5
450,REQ_START,1516285502910,6
450,REQ_END,1516285503426,6
450,REQ_START,1516285503426,7
450,REQ_END,1516285504077,7
450,REQ_START,1516285504077,8
450,REQ_END,1516285504110,8
450,REQ_START,1516285504110,9
450,REQ_END,1516285504147,9
450,REQ_START,1516285504147,10
450,REQ_END,1516285504155,10
450,REQ_START,1516285504155,11
450,REQ_END,1516285504259,11
450,REQ_START,1516285504259,12
450,REQ_END,1516285504269,12
450,REQ_START,1516285504269,13
450,REQ_END,1516285504466,13
450,REQ_START,1516285504466,14
450,REQ_END,1516285504482,14
450,REQ_START,1516285504482,15
450,REQ_END,1516285504519,15
450,REQ_TOK_START,1516285504519,16
450,REQ_TOK_END,1516285504526,16
450,REQ_SINF_START,1516285504526,17
450,REQ_SINF_END,1516285504535,17
450,WS_OPEN_START,1516285504535,18
450,WS_OPEN_END,1516285504542,18
450,REQ_START,1516285504542,19
450,REQ_END,1516285504576,19
450,WS_RECV_START,1516285504576,20
450,WS_RECV_END,1516285504576,20
450,PLAYER_SLEEPBEFORE_START,1516285504576,21
450,PLAYER_SLEEPBEFORE_END,1516285504582,21
450,WS_SEND_START,1516285504582,21
450,WS_SEND_END,1516285504582,21
450,PLAYER_SLEEPBEFORE_START,1516285504582,22
450,PLAYER_SLEEPBEFORE_END,1516285504583,22
450,WS_SEND_START,1516285504583,22
450,WS_SEND_END,1516285504583,22
450,WS_RECV_INIT_START,1516285504583,23
450,WS_RECV_INIT_END,1516285504600,23
450,WS_RECV_START,1516285504600,24
450,WS_RECV_END,1516285504651,24
450,PLAYER_SLEEPBEFORE_START,1516285504651,25
450,PLAYER_SLEEPBEFORE_END,1516285504659,25
450,REQ_START,1516285504659,25
450,REQ_END,1516285504710,25
450,PLAYER_SLEEPBEFORE_START,1516285504710,26
450,PLAYER_SLEEPBEFORE_END,1516285504711,26
450,REQ_START,1516285504711,26
450,REQ_END,1516285504814,26
450,PLAYER_SLEEPBEFORE_START,1516285504814,27
450,PLAYER_SLEEPBEFORE_END,1516285504817,27
450,REQ_START,1516285504817,27
450,REQ_END,1516285504864,27
450,PLAYER_SLEEPBEFORE_START,1516285504864,28
450,PLAYER_SLEEPBEFORE_END,1516285505149,28
450,REQ_START,1516285505149,28
450,REQ_END,1516285505247,28
450,PLAYER_SLEEPBEFORE_START,1516285505247,29
