# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516285277573
79,PLAYER_START_INTERVAL_START,1516285277573
79,PLAYER_START_INTERVAL_END,1516285317073
79,REQ_HOME_START,1516285317073,2
79,REQ_HOME_END,1516285317154,2
79,REQ_START,1516285317154,3
79,REQ_END,1516285317185,3
79,REQ_START,1516285317185,4
79,REQ_END,1516285317216,4
79,REQ_START,1516285317216,5
79,REQ_END,1516285317250,5
79,REQ_START,1516285317250,6
79,REQ_END,1516285317284,6
79,REQ_START,1516285317284,7
79,REQ_END,1516285317317,7
79,REQ_START,1516285317317,8
79,REQ_END,1516285317351,8
79,REQ_START,1516285317351,9
79,REQ_END,1516285317388,9
79,REQ_START,1516285317388,10
79,REQ_END,1516285317396,10
79,REQ_START,1516285317396,11
79,REQ_END,1516285317428,11
79,REQ_START,1516285317428,12
79,REQ_END,1516285317438,12
79,REQ_START,1516285317438,13
79,REQ_END,1516285317472,13
79,REQ_START,1516285317472,14
79,REQ_END,1516285317486,14
79,REQ_START,1516285317486,15
79,REQ_END,1516285317533,15
79,REQ_TOK_START,1516285317533,16
79,REQ_TOK_END,1516285317541,16
79,REQ_SINF_START,1516285317541,17
79,REQ_SINF_END,1516285317548,17
79,WS_OPEN_START,1516285317548,18
79,WS_OPEN_END,1516285317555,18
79,REQ_START,1516285317555,19
79,REQ_END,1516285317583,19
79,WS_RECV_START,1516285317583,20
79,WS_RECV_END,1516285317583,20
79,PLAYER_SLEEPBEFORE_START,1516285317583,21
79,PLAYER_SLEEPBEFORE_END,1516285317588,21
79,WS_SEND_START,1516285317588,21
79,WS_SEND_END,1516285317593,21
79,PLAYER_SLEEPBEFORE_START,1516285317593,22
79,PLAYER_SLEEPBEFORE_END,1516285317594,22
79,WS_SEND_START,1516285317594,22
79,WS_SEND_END,1516285317594,22
79,WS_RECV_INIT_START,1516285317594,23
79,WS_RECV_INIT_END,1516285317610,23
79,WS_RECV_START,1516285317610,24
79,WS_RECV_END,1516285317657,24
79,PLAYER_SLEEPBEFORE_START,1516285317657,25
79,PLAYER_SLEEPBEFORE_END,1516285317664,25
79,REQ_START,1516285317664,25
79,REQ_END,1516285317696,25
79,PLAYER_SLEEPBEFORE_START,1516285317696,26
79,PLAYER_SLEEPBEFORE_END,1516285317697,26
79,REQ_START,1516285317697,26
79,REQ_END,1516285317726,26
79,PLAYER_SLEEPBEFORE_START,1516285317726,27
79,PLAYER_SLEEPBEFORE_END,1516285317729,27
79,REQ_START,1516285317729,27
79,REQ_END,1516285317761,27
79,PLAYER_SLEEPBEFORE_START,1516285317761,28
79,PLAYER_SLEEPBEFORE_END,1516285318046,28
79,REQ_START,1516285318046,28
79,REQ_END,1516285318076,28
79,PLAYER_SLEEPBEFORE_START,1516285318076,29
79,PLAYER_SLEEPBEFORE_END,1516285318251,29
79,WS_SEND_START,1516285318251,29
79,WS_SEND_END,1516285318251,29
79,WS_RECV_START,1516285318251,30
79,WS_RECV_END,1516285318348,30
79,PLAYER_SLEEPBEFORE_START,1516285318348,31
79,PLAYER_SLEEPBEFORE_END,1516285318359,31
79,REQ_START,1516285318359,31
79,REQ_END,1516285318392,31
79,PLAYER_SLEEPBEFORE_START,1516285318392,32
79,PLAYER_SLEEPBEFORE_END,1516285346537,32
79,WS_SEND_START,1516285346537,32
79,WS_SEND_END,1516285346537,32
79,WS_RECV_START,1516285346537,33
79,WS_RECV_END,1516285346638,33
79,PLAYER_SLEEPBEFORE_START,1516285346638,34
79,PLAYER_SLEEPBEFORE_END,1516285372549,34
79,WS_SEND_START,1516285372549,34
79,WS_SEND_END,1516285372549,34
79,WS_RECV_START,1516285372549,35
79,WS_RECV_END,1516285372584,35
79,PLAYER_SLEEPBEFORE_START,1516285372584,36
79,PLAYER_SLEEPBEFORE_END,1516285372593,36
79,WS_SEND_START,1516285372593,36
79,WS_SEND_END,1516285372593,36
79,WS_RECV_START,1516285372593,37
79,WS_RECV_END,1516285372633,37
79,PLAYER_SLEEPBEFORE_START,1516285372633,38
79,PLAYER_SLEEPBEFORE_END,1516285375828,38
79,WS_SEND_START,1516285375828,38
79,WS_SEND_END,1516285375828,38
79,WS_RECV_START,1516285375828,39
79,WS_RECV_END,1516285375933,39
79,PLAYER_SLEEPBEFORE_START,1516285375933,40
79,PLAYER_SLEEPBEFORE_END,1516285375979,40
79,WS_SEND_START,1516285375979,40
79,WS_SEND_END,1516285375979,40
79,WS_RECV_START,1516285375979,41
79,WS_RECV_END,1516285376090,41
79,PLAYER_SLEEPBEFORE_START,1516285376090,42
79,PLAYER_SLEEPBEFORE_END,1516285394225,42
79,WS_SEND_START,1516285394225,42
79,WS_SEND_END,1516285394225,42
79,WS_RECV_START,1516285394225,43
79,WS_RECV_END,1516285394408,43
79,PLAYER_SLEEPBEFORE_START,1516285394408,44
79,PLAYER_SLEEPBEFORE_END,1516285394421,44
79,WS_SEND_START,1516285394421,44
79,WS_SEND_END,1516285394421,44
79,WS_RECV_START,1516285394421,45
79,WS_RECV_END,1516285394473,45
79,PLAYER_SLEEPBEFORE_START,1516285394473,46
79,PLAYER_SLEEPBEFORE_END,1516285395733,46
79,WS_SEND_START,1516285395733,46
79,WS_SEND_END,1516285395733,46
79,WS_RECV_START,1516285395733,47
79,WS_RECV_END,1516285395785,47
79,PLAYER_SLEEPBEFORE_START,1516285395785,48
79,PLAYER_SLEEPBEFORE_END,1516285397105,48
79,WS_SEND_START,1516285397105,48
79,WS_SEND_END,1516285397105,48
79,WS_RECV_START,1516285397105,49
79,WS_RECV_END,1516285397209,49
79,PLAYER_SLEEPBEFORE_START,1516285397210,50
79,PLAYER_SLEEPBEFORE_END,1516285397234,50
79,WS_SEND_START,1516285397234,50
79,WS_SEND_END,1516285397234,50
79,WS_RECV_START,1516285397234,51
79,WS_RECV_END,1516285397361,51
79,PLAYER_SLEEPBEFORE_START,1516285397361,52
79,PLAYER_SLEEPBEFORE_END,1516285419925,52
79,WS_SEND_START,1516285419925,52
79,WS_SEND_END,1516285419925,52
79,WS_RECV_START,1516285419925,53
79,WS_RECV_END,1516285420060,53
79,PLAYER_SLEEPBEFORE_START,1516285420060,54
79,PLAYER_SLEEPBEFORE_END,1516285441363,54
79,WS_SEND_START,1516285441363,54
79,WS_SEND_END,1516285441363,54
79,PLAYER_SLEEPBEFORE_START,1516285441363,55
79,PLAYER_SLEEPBEFORE_END,1516285443304,55
79,WS_SEND_START,1516285443304,55
79,WS_SEND_END,1516285443304,55
79,WS_RECV_START,1516285443304,56
79,WS_RECV_END,1516285443433,56
79,PLAYER_SLEEPBEFORE_START,1516285443433,57
79,PLAYER_SLEEPBEFORE_END,1516285466305,57
79,WS_SEND_START,1516285466305,57
79,WS_SEND_END,1516285466305,57
79,WS_RECV_START,1516285466305,58
79,WS_RECV_END,1516285466512,58
