# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
108,PLAYER_SESSION_CREATE,1516285277603
108,PLAYER_START_INTERVAL_START,1516285277603
108,PLAYER_START_INTERVAL_END,1516285331603
108,REQ_HOME_START,1516285331603,2
108,REQ_HOME_END,1516285331685,2
108,REQ_START,1516285331685,3
108,REQ_END,1516285331721,3
108,REQ_START,1516285331721,4
108,REQ_END,1516285331751,4
108,REQ_START,1516285331751,5
108,REQ_END,1516285331783,5
108,REQ_START,1516285331783,6
108,REQ_END,1516285331821,6
108,REQ_START,1516285331821,7
108,REQ_END,1516285331854,7
108,REQ_START,1516285331854,8
108,REQ_END,1516285331890,8
108,REQ_START,1516285331890,9
108,REQ_END,1516285331926,9
108,REQ_START,1516285331926,10
108,REQ_END,1516285331934,10
108,REQ_START,1516285331934,11
108,REQ_END,1516285331966,11
108,REQ_START,1516285331966,12
108,REQ_END,1516285331976,12
108,REQ_START,1516285331976,13
108,REQ_END,1516285332006,13
108,REQ_START,1516285332007,14
108,REQ_END,1516285332042,14
108,REQ_START,1516285332042,15
108,REQ_END,1516285332078,15
108,REQ_TOK_START,1516285332078,16
108,REQ_TOK_END,1516285332087,16
108,REQ_SINF_START,1516285332087,17
108,REQ_SINF_END,1516285332095,17
108,WS_OPEN_START,1516285332095,18
108,WS_OPEN_END,1516285332101,18
108,REQ_START,1516285332101,19
108,REQ_END,1516285332127,19
108,WS_RECV_START,1516285332127,20
108,WS_RECV_END,1516285332127,20
108,PLAYER_SLEEPBEFORE_START,1516285332127,21
108,PLAYER_SLEEPBEFORE_END,1516285332132,21
108,WS_SEND_START,1516285332132,21
108,WS_SEND_END,1516285332132,21
108,PLAYER_SLEEPBEFORE_START,1516285332132,22
108,PLAYER_SLEEPBEFORE_END,1516285332133,22
108,WS_SEND_START,1516285332133,22
108,WS_SEND_END,1516285332133,22
108,WS_RECV_INIT_START,1516285332133,23
108,WS_RECV_INIT_END,1516285332151,23
108,WS_RECV_START,1516285332151,24
108,WS_RECV_END,1516285332197,24
108,PLAYER_SLEEPBEFORE_START,1516285332197,25
108,PLAYER_SLEEPBEFORE_END,1516285332204,25
108,REQ_START,1516285332204,25
108,REQ_END,1516285332236,25
108,PLAYER_SLEEPBEFORE_START,1516285332236,26
108,PLAYER_SLEEPBEFORE_END,1516285332238,26
108,REQ_START,1516285332238,26
108,REQ_END,1516285332269,26
108,PLAYER_SLEEPBEFORE_START,1516285332269,27
108,PLAYER_SLEEPBEFORE_END,1516285332273,27
108,REQ_START,1516285332273,27
108,REQ_END,1516285332308,27
108,PLAYER_SLEEPBEFORE_START,1516285332308,28
108,PLAYER_SLEEPBEFORE_END,1516285332593,28
108,REQ_START,1516285332593,28
108,REQ_END,1516285332625,28
108,PLAYER_SLEEPBEFORE_START,1516285332625,29
108,PLAYER_SLEEPBEFORE_END,1516285332800,29
108,WS_SEND_START,1516285332800,29
108,WS_SEND_END,1516285332800,29
108,WS_RECV_START,1516285332800,30
108,WS_RECV_END,1516285332914,30
108,PLAYER_SLEEPBEFORE_START,1516285332914,31
108,PLAYER_SLEEPBEFORE_END,1516285332925,31
108,REQ_START,1516285332925,31
108,REQ_END,1516285332956,31
108,PLAYER_SLEEPBEFORE_START,1516285332956,32
108,PLAYER_SLEEPBEFORE_END,1516285361101,32
108,WS_SEND_START,1516285361101,32
108,WS_SEND_END,1516285361101,32
108,WS_RECV_START,1516285361101,33
108,WS_RECV_END,1516285361192,33
108,PLAYER_SLEEPBEFORE_START,1516285361192,34
108,PLAYER_SLEEPBEFORE_END,1516285387103,34
