# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
539,PLAYER_SESSION_CREATE,1516285277737
539,PLAYER_START_INTERVAL_START,1516285277737
539,PLAYER_START_INTERVAL_END,1516285547237
539,REQ_HOME_START,1516285547237,2
539,REQ_HOME_END,1516285548332,2
539,REQ_START,1516285548333,3
539,REQ_END,1516285549166,3
539,REQ_START,1516285549166,4
539,REQ_END,1516285549817,4
539,REQ_START,1516285549817,5
539,REQ_END,1516285550810,5
539,REQ_START,1516285550810,6
539,REQ_END,1516285551819,6
539,REQ_START,1516285551819,7
539,REQ_END,1516285552841,7
539,REQ_START,1516285552841,8
539,REQ_END,1516285554385,8
539,REQ_START,1516285554385,9
539,REQ_END,1516285555800,9
539,REQ_START,1516285555800,10
539,REQ_END,1516285555809,10
539,REQ_START,1516285555809,11
539,REQ_END,1516285556845,11
539,REQ_START,1516285556845,12
539,REQ_END,1516285556855,12
539,REQ_START,1516285556855,13
539,REQ_END,1516285557571,13
539,REQ_START,1516285557571,14
539,REQ_END,1516285557589,14
539,REQ_START,1516285557589,15
539,REQ_END,1516285557722,15
539,REQ_TOK_START,1516285557722,16
539,REQ_TOK_END,1516285557730,16
539,REQ_SINF_START,1516285557730,17
539,REQ_SINF_END,1516285557737,17
539,WS_OPEN_START,1516285557737,18
539,WS_OPEN_END,1516285557744,18
539,REQ_START,1516285557744,19
539,REQ_END,1516285559124,19
539,WS_RECV_START,1516285559124,20
539,WS_RECV_END,1516285559124,20
539,PLAYER_SLEEPBEFORE_START,1516285559124,21
539,PLAYER_SLEEPBEFORE_END,1516285559129,21
539,WS_SEND_START,1516285559129,21
539,WS_SEND_END,1516285559129,21
539,PLAYER_SLEEPBEFORE_START,1516285559129,22
539,PLAYER_SLEEPBEFORE_END,1516285559130,22
539,WS_SEND_START,1516285559130,22
539,WS_SEND_END,1516285559130,22
539,WS_RECV_INIT_START,1516285559130,23
539,WS_RECV_INIT_END,1516285559682,23
539,WS_RECV_START,1516285559682,24
539,WS_RECV_END,1516285559763,24
539,PLAYER_SLEEPBEFORE_START,1516285559763,25
539,PLAYER_SLEEPBEFORE_END,1516285559770,25
539,REQ_START,1516285559770,25
539,REQ_END,1516285560089,25
539,PLAYER_SLEEPBEFORE_START,1516285560089,26
539,PLAYER_SLEEPBEFORE_END,1516285560090,26
539,REQ_START,1516285560090,26
539,REQ_END,1516285560185,26
539,PLAYER_SLEEPBEFORE_START,1516285560185,27
539,PLAYER_SLEEPBEFORE_END,1516285560188,27
539,REQ_START,1516285560188,27
539,REQ_END,1516285560224,27
539,PLAYER_SLEEPBEFORE_START,1516285560224,28
539,PLAYER_SLEEPBEFORE_END,1516285560509,28
539,REQ_START,1516285560509,28
539,REQ_END,1516285561961,28
539,PLAYER_SLEEPBEFORE_START,1516285561961,29
539,PLAYER_SLEEPBEFORE_END,1516285562136,29
539,WS_SEND_START,1516285562136,29
539,WS_SEND_END,1516285562136,29
539,WS_RECV_START,1516285562136,30
539,WS_RECV_END,1516285563066,30
539,PLAYER_SLEEPBEFORE_START,1516285563066,31
539,PLAYER_SLEEPBEFORE_END,1516285563077,31
539,REQ_START,1516285563077,31
539,REQ_END,1516285564166,31
539,PLAYER_SLEEPBEFORE_START,1516285564166,32
539,PLAYER_SLEEPBEFORE_END,1516285592312,32
539,WS_SEND_START,1516285592312,32
539,WS_SEND_END,1516285592312,32
539,WS_RECV_START,1516285592312,33
539,WS_RECV_END,1516285592624,33
539,PLAYER_SLEEPBEFORE_START,1516285592624,34
539,PLAYER_SLEEPBEFORE_END,1516285618535,34
539,WS_SEND_START,1516285618535,34
539,WS_SEND_END,1516285618535,34
539,WS_RECV_START,1516285618535,35
539,WS_RECV_END,1516285618849,35
539,PLAYER_SLEEPBEFORE_START,1516285618849,36
539,PLAYER_SLEEPBEFORE_END,1516285618858,36
539,WS_SEND_START,1516285618858,36
539,WS_SEND_END,1516285618858,36
539,WS_RECV_START,1516285618858,37
539,WS_RECV_END,1516285619105,37
539,PLAYER_SLEEPBEFORE_START,1516285619105,38
539,PLAYER_SLEEPBEFORE_END,1516285622300,38
539,WS_SEND_START,1516285622300,38
539,WS_SEND_END,1516285622300,38
539,WS_RECV_START,1516285622300,39
539,WS_RECV_END,1516285622490,39
539,PLAYER_SLEEPBEFORE_START,1516285622490,40
539,PLAYER_SLEEPBEFORE_END,1516285622536,40
539,WS_SEND_START,1516285622536,40
539,WS_SEND_END,1516285622536,40
539,WS_RECV_START,1516285622536,41
539,WS_RECV_END,1516285622713,41
539,PLAYER_SLEEPBEFORE_START,1516285622713,42
539,PLAYER_SLEEPBEFORE_END,1516285640848,42
539,WS_SEND_START,1516285640848,42
539,WS_SEND_END,1516285640848,42
539,WS_RECV_START,1516285640848,43
539,WS_RECV_END,1516285641075,43
539,PLAYER_SLEEPBEFORE_START,1516285641075,44
539,PLAYER_SLEEPBEFORE_END,1516285641087,44
539,WS_SEND_START,1516285641087,44
539,WS_SEND_END,1516285641087,44
539,WS_RECV_START,1516285641087,45
539,WS_RECV_END,1516285641137,45
539,PLAYER_SLEEPBEFORE_START,1516285641137,46
539,PLAYER_SLEEPBEFORE_END,1516285642397,46
539,WS_SEND_START,1516285642397,46
539,WS_SEND_END,1516285642397,46
539,WS_RECV_START,1516285642397,47
539,WS_RECV_END,1516285642966,47
539,PLAYER_SLEEPBEFORE_START,1516285642966,48
539,PLAYER_SLEEPBEFORE_END,1516285644286,48
539,WS_SEND_START,1516285644286,48
539,WS_SEND_END,1516285644286,48
539,WS_RECV_START,1516285644286,49
539,WS_RECV_END,1516285644801,49
539,PLAYER_SLEEPBEFORE_START,1516285644801,50
539,PLAYER_SLEEPBEFORE_END,1516285644825,50
539,WS_SEND_START,1516285644825,50
539,WS_SEND_END,1516285644826,50
539,WS_RECV_START,1516285644826,51
539,WS_RECV_END,1516285645145,51
539,PLAYER_SLEEPBEFORE_START,1516285645145,52
539,PLAYER_SLEEPBEFORE_END,1516285667709,52
539,WS_SEND_START,1516285667709,52
539,WS_SEND_END,1516285667709,52
539,WS_RECV_START,1516285667709,53
539,WS_RECV_END,1516285668151,53
539,PLAYER_SLEEPBEFORE_START,1516285668152,54
539,PLAYER_SLEEPBEFORE_END,1516285689455,54
539,WS_SEND_START,1516285689455,54
539,WS_SEND_END,1516285689455,54
539,PLAYER_SLEEPBEFORE_START,1516285689455,55
539,PLAYER_SLEEPBEFORE_END,1516285691396,55
539,WS_SEND_START,1516285691396,55
539,WS_SEND_END,1516285691396,55
539,WS_RECV_START,1516285691396,56
539,WS_RECV_END,1516285691537,56
539,PLAYER_SLEEPBEFORE_START,1516285691537,57
539,PLAYER_SLEEPBEFORE_END,1516285714409,57
539,WS_SEND_START,1516285714409,57
539,WS_SEND_END,1516285714409,57
539,WS_RECV_START,1516285714409,58
539,WS_RECV_END,1516285714697,58
539,PLAYER_SLEEPBEFORE_START,1516285714697,59
539,PLAYER_SLEEPBEFORE_END,1516285717024,59
