# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
150,PLAYER_SESSION_CREATE,1516285277601
150,PLAYER_START_INTERVAL_START,1516285277601
150,PLAYER_START_INTERVAL_END,1516285352602
150,REQ_HOME_START,1516285352602,2
150,REQ_HOME_END,1516285352682,2
150,REQ_START,1516285352682,3
150,REQ_END,1516285352711,3
150,REQ_START,1516285352711,4
150,REQ_END,1516285352740,4
150,REQ_START,1516285352740,5
150,REQ_END,1516285352772,5
150,REQ_START,1516285352772,6
150,REQ_END,1516285352805,6
150,REQ_START,1516285352805,7
150,REQ_END,1516285352841,7
150,REQ_START,1516285352841,8
150,REQ_END,1516285352877,8
150,REQ_START,1516285352877,9
150,REQ_END,1516285352912,9
150,REQ_START,1516285352912,10
150,REQ_END,1516285352920,10
150,REQ_START,1516285352920,11
150,REQ_END,1516285352950,11
150,REQ_START,1516285352950,12
150,REQ_END,1516285352963,12
150,REQ_START,1516285352963,13
150,REQ_END,1516285352993,13
150,REQ_START,1516285352993,14
150,REQ_END,1516285353006,14
150,REQ_START,1516285353006,15
150,REQ_END,1516285353039,15
150,REQ_TOK_START,1516285353039,16
150,REQ_TOK_END,1516285353046,16
150,REQ_SINF_START,1516285353046,17
150,REQ_SINF_END,1516285353053,17
150,WS_OPEN_START,1516285353053,18
150,WS_OPEN_END,1516285353061,18
150,REQ_START,1516285353061,19
150,REQ_END,1516285353130,19
150,WS_RECV_START,1516285353130,20
150,WS_RECV_END,1516285353130,20
150,PLAYER_SLEEPBEFORE_START,1516285353130,21
150,PLAYER_SLEEPBEFORE_END,1516285353135,21
150,WS_SEND_START,1516285353135,21
150,WS_SEND_END,1516285353135,21
150,PLAYER_SLEEPBEFORE_START,1516285353135,22
150,PLAYER_SLEEPBEFORE_END,1516285353136,22
150,WS_SEND_START,1516285353136,22
150,WS_SEND_END,1516285353136,22
150,WS_RECV_INIT_START,1516285353136,23
150,WS_RECV_INIT_END,1516285353157,23
150,WS_RECV_START,1516285353157,24
150,WS_RECV_END,1516285353217,24
150,PLAYER_SLEEPBEFORE_START,1516285353217,25
150,PLAYER_SLEEPBEFORE_END,1516285353224,25
150,REQ_START,1516285353224,25
150,REQ_END,1516285353256,25
150,PLAYER_SLEEPBEFORE_START,1516285353256,26
150,PLAYER_SLEEPBEFORE_END,1516285353257,26
150,REQ_START,1516285353257,26
150,REQ_END,1516285353290,26
150,PLAYER_SLEEPBEFORE_START,1516285353290,27
150,PLAYER_SLEEPBEFORE_END,1516285353293,27
150,REQ_START,1516285353293,27
150,REQ_END,1516285353323,27
150,PLAYER_SLEEPBEFORE_START,1516285353323,28
150,PLAYER_SLEEPBEFORE_END,1516285353608,28
150,REQ_START,1516285353608,28
150,REQ_END,1516285353638,28
150,PLAYER_SLEEPBEFORE_START,1516285353638,29
150,PLAYER_SLEEPBEFORE_END,1516285353813,29
150,WS_SEND_START,1516285353813,29
150,WS_SEND_END,1516285353813,29
150,WS_RECV_START,1516285353813,30
150,WS_RECV_END,1516285353907,30
150,PLAYER_SLEEPBEFORE_START,1516285353907,31
150,PLAYER_SLEEPBEFORE_END,1516285353918,31
150,REQ_START,1516285353918,31
150,REQ_END,1516285353951,31
150,PLAYER_SLEEPBEFORE_START,1516285353951,32
150,PLAYER_SLEEPBEFORE_END,1516285382097,32
150,WS_SEND_START,1516285382097,32
150,WS_SEND_END,1516285382097,32
150,WS_RECV_START,1516285382097,33
150,WS_RECV_END,1516285382197,33
150,PLAYER_SLEEPBEFORE_START,1516285382197,34
150,PLAYER_SLEEPBEFORE_END,1516285408108,34
150,WS_SEND_START,1516285408108,34
150,WS_SEND_END,1516285408108,34
150,WS_RECV_START,1516285408108,35
150,WS_RECV_END,1516285408129,35
150,PLAYER_SLEEPBEFORE_START,1516285408129,36
150,PLAYER_SLEEPBEFORE_END,1516285408138,36
150,WS_SEND_START,1516285408138,36
150,WS_SEND_END,1516285408138,36
150,WS_RECV_START,1516285408138,37
150,WS_RECV_END,1516285408301,37
150,PLAYER_SLEEPBEFORE_START,1516285408301,38
150,PLAYER_SLEEPBEFORE_END,1516285411496,38
150,WS_SEND_START,1516285411496,38
150,WS_SEND_END,1516285411496,38
150,WS_RECV_START,1516285411496,39
150,WS_RECV_END,1516285411606,39
150,PLAYER_SLEEPBEFORE_START,1516285411606,40
