# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
346,PLAYER_SESSION_CREATE,1516285277666
346,PLAYER_START_INTERVAL_START,1516285277666
346,PLAYER_START_INTERVAL_END,1516285450666
346,REQ_HOME_START,1516285450666,2
346,REQ_HOME_END,1516285450786,2
346,REQ_START,1516285450786,3
346,REQ_END,1516285451342,3
346,REQ_START,1516285451342,4
346,REQ_END,1516285451714,4
346,REQ_START,1516285451714,5
346,REQ_END,1516285451908,5
346,REQ_START,1516285451908,6
346,REQ_END,1516285452140,6
346,REQ_START,1516285452140,7
346,REQ_END,1516285452173,7
346,REQ_START,1516285452173,8
346,REQ_END,1516285452210,8
346,REQ_START,1516285452210,9
346,REQ_END,1516285452247,9
346,REQ_START,1516285452247,10
346,REQ_END,1516285452255,10
346,REQ_START,1516285452255,11
346,REQ_END,1516285452288,11
346,REQ_START,1516285452288,12
346,REQ_END,1516285452298,12
346,REQ_START,1516285452298,13
346,REQ_END,1516285452330,13
346,REQ_START,1516285452330,14
346,REQ_END,1516285452346,14
346,REQ_START,1516285452346,15
346,REQ_END,1516285452381,15
346,REQ_TOK_START,1516285452381,16
346,REQ_TOK_END,1516285452388,16
346,REQ_SINF_START,1516285452388,17
346,REQ_SINF_END,1516285452395,17
346,WS_OPEN_START,1516285452395,18
346,WS_OPEN_END,1516285452402,18
346,REQ_START,1516285452402,19
346,REQ_END,1516285452429,19
346,WS_RECV_START,1516285452429,20
346,WS_RECV_END,1516285452429,20
346,PLAYER_SLEEPBEFORE_START,1516285452429,21
346,PLAYER_SLEEPBEFORE_END,1516285452435,21
346,WS_SEND_START,1516285452435,21
346,WS_SEND_END,1516285452435,21
346,PLAYER_SLEEPBEFORE_START,1516285452435,22
346,PLAYER_SLEEPBEFORE_END,1516285452436,22
346,WS_SEND_START,1516285452436,22
346,WS_SEND_END,1516285452436,22
346,WS_RECV_INIT_START,1516285452436,23
346,WS_RECV_INIT_END,1516285452452,23
