# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
378,PLAYER_SESSION_CREATE,1516285277671
378,PLAYER_START_INTERVAL_START,1516285277671
378,PLAYER_START_INTERVAL_END,1516285466671
378,REQ_HOME_START,1516285466671,2
378,REQ_HOME_END,1516285466763,2
378,REQ_START,1516285466763,3
378,REQ_END,1516285466909,3
378,REQ_START,1516285466909,4
378,REQ_END,1516285466941,4
378,REQ_START,1516285466941,5
378,REQ_END,1516285466973,5
378,REQ_START,1516285466973,6
378,REQ_END,1516285467033,6
378,REQ_START,1516285467033,7
378,REQ_END,1516285467063,7
378,REQ_START,1516285467063,8
378,REQ_END,1516285467103,8
378,REQ_START,1516285467103,9
378,REQ_END,1516285467139,9
378,REQ_START,1516285467139,10
378,REQ_END,1516285467147,10
378,REQ_START,1516285467147,11
378,REQ_END,1516285467175,11
378,REQ_START,1516285467175,12
378,REQ_END,1516285467184,12
378,REQ_START,1516285467184,13
378,REQ_END,1516285467214,13
378,REQ_START,1516285467214,14
378,REQ_END,1516285467227,14
378,REQ_START,1516285467227,15
378,REQ_END,1516285467259,15
378,REQ_TOK_START,1516285467259,16
378,REQ_TOK_END,1516285467266,16
378,REQ_SINF_START,1516285467267,17
378,REQ_SINF_END,1516285467273,17
378,WS_OPEN_START,1516285467273,18
378,WS_OPEN_END,1516285467285,18
378,REQ_START,1516285467285,19
378,REQ_END,1516285467604,19
378,WS_RECV_START,1516285467604,20
378,WS_RECV_END,1516285467604,20
378,PLAYER_SLEEPBEFORE_START,1516285467604,21
378,PLAYER_SLEEPBEFORE_END,1516285467609,21
378,WS_SEND_START,1516285467609,21
378,WS_SEND_END,1516285467609,21
378,PLAYER_SLEEPBEFORE_START,1516285467609,22
378,PLAYER_SLEEPBEFORE_END,1516285467610,22
378,WS_SEND_START,1516285467610,22
378,WS_SEND_END,1516285467610,22
378,WS_RECV_INIT_START,1516285467610,23
378,WS_RECV_INIT_END,1516285467627,23
378,WS_RECV_START,1516285467627,24
378,WS_RECV_END,1516285467678,24
378,PLAYER_SLEEPBEFORE_START,1516285467678,25
378,PLAYER_SLEEPBEFORE_END,1516285467685,25
378,REQ_START,1516285467685,25
378,REQ_END,1516285467871,25
378,PLAYER_SLEEPBEFORE_START,1516285467872,26
378,PLAYER_SLEEPBEFORE_END,1516285467873,26
378,REQ_START,1516285467873,26
378,REQ_END,1516285467903,26
378,PLAYER_SLEEPBEFORE_START,1516285467903,27
378,PLAYER_SLEEPBEFORE_END,1516285467906,27
378,REQ_START,1516285467906,27
378,REQ_END,1516285467938,27
378,PLAYER_SLEEPBEFORE_START,1516285467938,28
378,PLAYER_SLEEPBEFORE_END,1516285468223,28
378,REQ_START,1516285468223,28
378,REQ_END,1516285468253,28
378,PLAYER_SLEEPBEFORE_START,1516285468253,29
378,PLAYER_SLEEPBEFORE_END,1516285468428,29
378,WS_SEND_START,1516285468428,29
378,WS_SEND_END,1516285468428,29
378,WS_RECV_START,1516285468428,30
378,WS_RECV_END,1516285468647,30
378,PLAYER_SLEEPBEFORE_START,1516285468647,31
378,PLAYER_SLEEPBEFORE_END,1516285468658,31
378,REQ_START,1516285468658,31
378,REQ_END,1516285468899,31
378,PLAYER_SLEEPBEFORE_START,1516285468899,32
378,PLAYER_SLEEPBEFORE_END,1516285497044,32
378,WS_SEND_START,1516285497044,32
