# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
359,PLAYER_SESSION_CREATE,1516285277668
359,PLAYER_START_INTERVAL_START,1516285277668
359,PLAYER_START_INTERVAL_END,1516285457168
359,REQ_HOME_START,1516285457168,2
359,REQ_HOME_END,1516285457268,2
359,REQ_START,1516285457268,3
359,REQ_END,1516285457631,3
359,REQ_START,1516285457631,4
359,REQ_END,1516285457707,4
359,REQ_START,1516285457707,5
359,REQ_END,1516285457741,5
359,REQ_START,1516285457741,6
359,REQ_END,1516285457774,6
359,REQ_START,1516285457774,7
359,REQ_END,1516285457807,7
359,REQ_START,1516285457807,8
359,REQ_END,1516285457844,8
359,REQ_START,1516285457844,9
359,REQ_END,1516285457886,9
359,REQ_START,1516285457886,10
359,REQ_END,1516285457894,10
359,REQ_START,1516285457894,11
359,REQ_END,1516285457924,11
359,REQ_START,1516285457924,12
359,REQ_END,1516285457934,12
359,REQ_START,1516285457934,13
359,REQ_END,1516285457965,13
359,REQ_START,1516285457965,14
359,REQ_END,1516285457979,14
359,REQ_START,1516285457979,15
359,REQ_END,1516285458235,15
359,REQ_TOK_START,1516285458235,16
359,REQ_TOK_END,1516285458242,16
359,REQ_SINF_START,1516285458242,17
359,REQ_SINF_END,1516285458249,17
359,WS_OPEN_START,1516285458249,18
359,WS_OPEN_END,1516285458255,18
359,REQ_START,1516285458255,19
359,REQ_END,1516285458802,19
359,WS_RECV_START,1516285458802,20
359,WS_RECV_END,1516285458802,20
359,PLAYER_SLEEPBEFORE_START,1516285458802,21
359,PLAYER_SLEEPBEFORE_END,1516285458808,21
359,WS_SEND_START,1516285458808,21
359,WS_SEND_END,1516285458808,21
359,PLAYER_SLEEPBEFORE_START,1516285458808,22
359,PLAYER_SLEEPBEFORE_END,1516285458809,22
359,WS_SEND_START,1516285458809,22
359,WS_SEND_END,1516285458809,22
359,WS_RECV_INIT_START,1516285458809,23
359,WS_RECV_INIT_END,1516285458839,23
359,WS_RECV_START,1516285458839,24
359,WS_RECV_END,1516285458905,24
359,PLAYER_SLEEPBEFORE_START,1516285458905,25
359,PLAYER_SLEEPBEFORE_END,1516285458912,25
359,REQ_START,1516285458912,25
359,REQ_END,1516285458955,25
359,PLAYER_SLEEPBEFORE_START,1516285458955,26
359,PLAYER_SLEEPBEFORE_END,1516285458956,26
359,REQ_START,1516285458956,26
359,REQ_END,1516285459001,26
359,PLAYER_SLEEPBEFORE_START,1516285459001,27
359,PLAYER_SLEEPBEFORE_END,1516285459004,27
359,REQ_START,1516285459004,27
359,REQ_END,1516285459051,27
359,PLAYER_SLEEPBEFORE_START,1516285459051,28
359,PLAYER_SLEEPBEFORE_END,1516285459336,28
359,REQ_START,1516285459336,28
359,REQ_END,1516285459532,28
359,PLAYER_SLEEPBEFORE_START,1516285459532,29
359,PLAYER_SLEEPBEFORE_END,1516285459707,29
359,WS_SEND_START,1516285459707,29
359,WS_SEND_END,1516285459707,29
359,WS_RECV_START,1516285459707,30
359,WS_RECV_END,1516285459892,30
359,PLAYER_SLEEPBEFORE_START,1516285459892,31
359,PLAYER_SLEEPBEFORE_END,1516285459904,31
359,REQ_START,1516285459904,31
359,REQ_END,1516285460076,31
359,PLAYER_SLEEPBEFORE_START,1516285460076,32
359,PLAYER_SLEEPBEFORE_END,1516285488221,32
359,WS_SEND_START,1516285488221,32
359,WS_SEND_END,1516285488221,32
359,WS_RECV_START,1516285488221,33
359,WS_RECV_END,1516285488327,33
359,PLAYER_SLEEPBEFORE_START,1516285488327,34
359,PLAYER_SLEEPBEFORE_END,1516285514238,34
359,WS_SEND_START,1516285514238,34
359,WS_SEND_END,1516285514238,34
359,WS_RECV_START,1516285514238,35
359,WS_RECV_END,1516285514316,35
359,PLAYER_SLEEPBEFORE_START,1516285514316,36
359,PLAYER_SLEEPBEFORE_END,1516285514325,36
359,WS_SEND_START,1516285514325,36
359,WS_SEND_END,1516285514325,36
359,WS_RECV_START,1516285514325,37
359,WS_RECV_END,1516285514365,37
359,PLAYER_SLEEPBEFORE_START,1516285514365,38
359,PLAYER_SLEEPBEFORE_END,1516285517560,38
359,WS_SEND_START,1516285517560,38
359,WS_SEND_END,1516285517560,38
359,WS_RECV_START,1516285517560,39
359,WS_RECV_END,1516285517867,39
359,PLAYER_SLEEPBEFORE_START,1516285517867,40
359,PLAYER_SLEEPBEFORE_END,1516285517913,40
359,WS_SEND_START,1516285517913,40
359,WS_SEND_END,1516285517913,40
359,WS_RECV_START,1516285517913,41
359,WS_RECV_END,1516285518251,41
359,PLAYER_SLEEPBEFORE_START,1516285518251,42
359,PLAYER_SLEEPBEFORE_END,1516285536386,42
359,WS_SEND_START,1516285536386,42
359,WS_SEND_END,1516285536386,42
359,WS_RECV_START,1516285536386,43
359,WS_RECV_END,1516285536442,43
359,PLAYER_SLEEPBEFORE_START,1516285536442,44
359,PLAYER_SLEEPBEFORE_END,1516285536455,44
359,WS_SEND_START,1516285536455,44
359,WS_SEND_END,1516285536455,44
359,WS_RECV_START,1516285536455,45
359,WS_RECV_END,1516285536749,45
359,PLAYER_SLEEPBEFORE_START,1516285536749,46
359,PLAYER_SLEEPBEFORE_END,1516285538009,46
359,WS_SEND_START,1516285538009,46
359,WS_SEND_END,1516285538009,46
359,WS_RECV_START,1516285538009,47
359,WS_RECV_END,1516285538098,47
359,PLAYER_SLEEPBEFORE_START,1516285538098,48
359,PLAYER_SLEEPBEFORE_END,1516285539418,48
359,WS_SEND_START,1516285539418,48
359,WS_SEND_END,1516285539418,48
359,WS_RECV_START,1516285539418,49
359,WS_RECV_END,1516285539561,49
359,PLAYER_SLEEPBEFORE_START,1516285539561,50
359,PLAYER_SLEEPBEFORE_END,1516285539585,50
359,WS_SEND_START,1516285539585,50
359,WS_SEND_END,1516285539585,50
359,WS_RECV_START,1516285539585,51
359,WS_RECV_END,1516285539786,51
359,PLAYER_SLEEPBEFORE_START,1516285539786,52
359,PLAYER_SLEEPBEFORE_END,1516285562350,52
359,WS_SEND_START,1516285562350,52
359,WS_SEND_END,1516285562350,52
359,WS_RECV_START,1516285562350,53
359,WS_RECV_END,1516285562596,53
359,PLAYER_SLEEPBEFORE_START,1516285562596,54
359,PLAYER_SLEEPBEFORE_END,1516285583900,54
359,WS_SEND_START,1516285583900,54
359,WS_SEND_END,1516285583900,54
359,PLAYER_SLEEPBEFORE_START,1516285583900,55
359,PLAYER_SLEEPBEFORE_END,1516285585841,55
359,WS_SEND_START,1516285585841,55
359,WS_SEND_END,1516285585841,55
359,WS_RECV_START,1516285585841,56
359,WS_RECV_END,1516285586159,56
359,PLAYER_SLEEPBEFORE_START,1516285586159,57
359,PLAYER_SLEEPBEFORE_END,1516285609032,57
359,WS_SEND_START,1516285609032,57
359,WS_SEND_END,1516285609032,57
359,WS_RECV_START,1516285609032,58
359,WS_RECV_END,1516285609097,58
359,PLAYER_SLEEPBEFORE_START,1516285609097,59
359,PLAYER_SLEEPBEFORE_END,1516285611424,59
359,WS_SEND_START,1516285611424,59
359,WS_SEND_END,1516285611424,59
359,WS_RECV_START,1516285611424,60
359,WS_RECV_END,1516285611555,60
359,PLAYER_SLEEPBEFORE_START,1516285611555,61
359,PLAYER_SLEEPBEFORE_END,1516285615146,61
359,WS_SEND_START,1516285615146,61
359,WS_SEND_END,1516285615146,61
359,WS_RECV_START,1516285615146,62
359,WS_RECV_END,1516285615765,62
359,PLAYER_SLEEPBEFORE_START,1516285615765,63
359,PLAYER_SLEEPBEFORE_END,1516285635027,63
359,WS_SEND_START,1516285635027,63
359,WS_SEND_END,1516285635027,63
359,WS_RECV_START,1516285635027,64
359,WS_RECV_END,1516285635115,64
359,PLAYER_SLEEPBEFORE_START,1516285635115,65
359,PLAYER_SLEEPBEFORE_END,1516285661932,65
359,WS_SEND_START,1516285661932,65
359,WS_SEND_END,1516285661932,65
359,WS_RECV_START,1516285661932,66
359,WS_RECV_END,1516285662661,66
359,PLAYER_SLEEPBEFORE_START,1516285662661,67
359,PLAYER_SLEEPBEFORE_END,1516285664168,67
359,WS_SEND_START,1516285664168,67
359,WS_SEND_END,1516285664168,67
359,WS_RECV_START,1516285664168,68
359,WS_RECV_END,1516285664707,68
359,PLAYER_SLEEPBEFORE_START,1516285664707,69
359,PLAYER_SLEEPBEFORE_END,1516285686705,69
359,WS_SEND_START,1516285686705,69
359,WS_SEND_END,1516285686705,69
359,WS_RECV_START,1516285686705,70
359,WS_RECV_END,1516285687026,70
