# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
300,PLAYER_SESSION_CREATE,1516285277652
300,PLAYER_START_INTERVAL_START,1516285277652
300,PLAYER_START_INTERVAL_END,1516285427652
300,REQ_HOME_START,1516285427652,2
300,REQ_HOME_END,1516285427748,2
300,REQ_START,1516285427748,3
300,REQ_END,1516285427778,3
300,REQ_START,1516285427778,4
300,REQ_END,1516285427806,4
300,REQ_START,1516285427806,5
300,REQ_END,1516285427840,5
300,REQ_START,1516285427840,6
300,REQ_END,1516285427871,6
300,REQ_START,1516285427871,7
300,REQ_END,1516285427946,7
300,REQ_START,1516285427946,8
300,REQ_END,1516285427978,8
300,REQ_START,1516285427978,9
300,REQ_END,1516285428011,9
300,REQ_START,1516285428011,10
300,REQ_END,1516285428018,10
300,REQ_START,1516285428018,11
300,REQ_END,1516285428048,11
300,REQ_START,1516285428048,12
300,REQ_END,1516285428057,12
300,REQ_START,1516285428057,13
300,REQ_END,1516285428086,13
300,REQ_START,1516285428086,14
300,REQ_END,1516285428100,14
300,REQ_START,1516285428100,15
300,REQ_END,1516285428137,15
300,REQ_TOK_START,1516285428137,16
300,REQ_TOK_END,1516285428144,16
300,REQ_SINF_START,1516285428144,17
300,REQ_SINF_END,1516285428151,17
300,WS_OPEN_START,1516285428151,18
300,WS_OPEN_END,1516285428158,18
300,REQ_START,1516285428158,19
300,REQ_END,1516285428181,19
300,WS_RECV_START,1516285428181,20
300,WS_RECV_END,1516285428182,20
300,PLAYER_SLEEPBEFORE_START,1516285428182,21
300,PLAYER_SLEEPBEFORE_END,1516285428187,21
300,WS_SEND_START,1516285428187,21
300,WS_SEND_END,1516285428187,21
300,PLAYER_SLEEPBEFORE_START,1516285428187,22
300,PLAYER_SLEEPBEFORE_END,1516285428188,22
300,WS_SEND_START,1516285428188,22
300,WS_SEND_END,1516285428188,22
300,WS_RECV_INIT_START,1516285428188,23
300,WS_RECV_INIT_END,1516285428344,23
300,WS_RECV_START,1516285428344,24
300,WS_RECV_END,1516285428416,24
300,PLAYER_SLEEPBEFORE_START,1516285428416,25
300,PLAYER_SLEEPBEFORE_END,1516285428423,25
300,REQ_START,1516285428423,25
300,REQ_END,1516285428581,25
300,PLAYER_SLEEPBEFORE_START,1516285428581,26
300,PLAYER_SLEEPBEFORE_END,1516285428582,26
300,REQ_START,1516285428582,26
300,REQ_END,1516285428617,26
300,PLAYER_SLEEPBEFORE_START,1516285428617,27
