# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
151,PLAYER_SESSION_CREATE,1516285277601
151,PLAYER_START_INTERVAL_START,1516285277601
151,PLAYER_START_INTERVAL_END,1516285353101
151,REQ_HOME_START,1516285353102,2
151,REQ_HOME_END,1516285353184,2
151,REQ_START,1516285353184,3
151,REQ_END,1516285353215,3
151,REQ_START,1516285353215,4
151,REQ_END,1516285353247,4
151,REQ_START,1516285353247,5
151,REQ_END,1516285353285,5
151,REQ_START,1516285353285,6
151,REQ_END,1516285353317,6
151,REQ_START,1516285353317,7
151,REQ_END,1516285353349,7
151,REQ_START,1516285353349,8
151,REQ_END,1516285353388,8
151,REQ_START,1516285353388,9
151,REQ_END,1516285353428,9
151,REQ_START,1516285353428,10
151,REQ_END,1516285353437,10
151,REQ_START,1516285353437,11
151,REQ_END,1516285353468,11
151,REQ_START,1516285353468,12
151,REQ_END,1516285353481,12
151,REQ_START,1516285353481,13
151,REQ_END,1516285353512,13
151,REQ_START,1516285353512,14
151,REQ_END,1516285353527,14
151,REQ_START,1516285353527,15
151,REQ_END,1516285353559,15
151,REQ_TOK_START,1516285353559,16
151,REQ_TOK_END,1516285353567,16
151,REQ_SINF_START,1516285353567,17
151,REQ_SINF_END,1516285353574,17
151,WS_OPEN_START,1516285353574,18
151,WS_OPEN_END,1516285353582,18
151,REQ_START,1516285353582,19
151,REQ_END,1516285353608,19
151,WS_RECV_START,1516285353608,20
151,WS_RECV_END,1516285353608,20
151,PLAYER_SLEEPBEFORE_START,1516285353608,21
151,PLAYER_SLEEPBEFORE_END,1516285353613,21
151,WS_SEND_START,1516285353614,21
151,WS_SEND_END,1516285353614,21
151,PLAYER_SLEEPBEFORE_START,1516285353614,22
151,PLAYER_SLEEPBEFORE_END,1516285353615,22
151,WS_SEND_START,1516285353615,22
151,WS_SEND_END,1516285353615,22
151,WS_RECV_INIT_START,1516285353615,23
151,WS_RECV_INIT_END,1516285353634,23
151,WS_RECV_START,1516285353634,24
151,WS_RECV_END,1516285353682,24
151,PLAYER_SLEEPBEFORE_START,1516285353682,25
151,PLAYER_SLEEPBEFORE_END,1516285353689,25
151,REQ_START,1516285353689,25
151,REQ_END,1516285353724,25
151,PLAYER_SLEEPBEFORE_START,1516285353724,26
151,PLAYER_SLEEPBEFORE_END,1516285353725,26
151,REQ_START,1516285353725,26
151,REQ_END,1516285353757,26
151,PLAYER_SLEEPBEFORE_START,1516285353757,27
151,PLAYER_SLEEPBEFORE_END,1516285353760,27
151,REQ_START,1516285353760,27
151,REQ_END,1516285353792,27
151,PLAYER_SLEEPBEFORE_START,1516285353792,28
151,PLAYER_SLEEPBEFORE_END,1516285354077,28
151,REQ_START,1516285354077,28
151,REQ_END,1516285354107,28
151,PLAYER_SLEEPBEFORE_START,1516285354107,29
151,PLAYER_SLEEPBEFORE_END,1516285354283,29
151,WS_SEND_START,1516285354283,29
151,WS_SEND_END,1516285354283,29
151,WS_RECV_START,1516285354283,30
151,WS_RECV_END,1516285354490,30
151,PLAYER_SLEEPBEFORE_START,1516285354490,31
151,PLAYER_SLEEPBEFORE_END,1516285354501,31
151,REQ_START,1516285354501,31
151,REQ_END,1516285354637,31
151,PLAYER_SLEEPBEFORE_START,1516285354637,32
151,PLAYER_SLEEPBEFORE_END,1516285382782,32
151,WS_SEND_START,1516285382782,32
151,WS_SEND_END,1516285382782,32
151,WS_RECV_START,1516285382782,33
151,WS_RECV_END,1516285382883,33
151,PLAYER_SLEEPBEFORE_START,1516285382883,34
151,PLAYER_SLEEPBEFORE_END,1516285408794,34
151,WS_SEND_START,1516285408794,34
151,WS_SEND_END,1516285408795,34
151,WS_RECV_START,1516285408795,35
151,WS_RECV_END,1516285408837,35
151,PLAYER_SLEEPBEFORE_START,1516285408837,36
151,PLAYER_SLEEPBEFORE_END,1516285408847,36
151,WS_SEND_START,1516285408847,36
151,WS_SEND_END,1516285408847,36
151,WS_RECV_START,1516285408847,37
151,WS_RECV_END,1516285408901,37
151,PLAYER_SLEEPBEFORE_START,1516285408901,38
151,PLAYER_SLEEPBEFORE_END,1516285412096,38
151,WS_SEND_START,1516285412096,38
151,WS_SEND_END,1516285412096,38
151,WS_RECV_START,1516285412096,39
151,WS_RECV_END,1516285412206,39
151,PLAYER_SLEEPBEFORE_START,1516285412206,40
151,PLAYER_SLEEPBEFORE_END,1516285412252,40
151,WS_SEND_START,1516285412252,40
151,WS_SEND_END,1516285412252,40
151,WS_RECV_START,1516285412252,41
151,WS_RECV_END,1516285412396,41
151,PLAYER_SLEEPBEFORE_START,1516285412396,42
151,PLAYER_SLEEPBEFORE_END,1516285430531,42
151,WS_SEND_START,1516285430531,42
151,WS_SEND_END,1516285430531,42
151,WS_RECV_START,1516285430531,43
151,WS_RECV_END,1516285430580,43
151,PLAYER_SLEEPBEFORE_START,1516285430580,44
151,PLAYER_SLEEPBEFORE_END,1516285430592,44
151,WS_SEND_START,1516285430592,44
151,WS_SEND_END,1516285430592,44
151,WS_RECV_START,1516285430592,45
151,WS_RECV_END,1516285430741,45
151,PLAYER_SLEEPBEFORE_START,1516285430741,46
151,PLAYER_SLEEPBEFORE_END,1516285432001,46
151,WS_SEND_START,1516285432001,46
151,WS_SEND_END,1516285432001,46
151,WS_RECV_START,1516285432001,47
151,WS_RECV_END,1516285432045,47
151,PLAYER_SLEEPBEFORE_START,1516285432045,48
151,PLAYER_SLEEPBEFORE_END,1516285433365,48
151,WS_SEND_START,1516285433365,48
151,WS_SEND_END,1516285433365,48
151,WS_RECV_START,1516285433365,49
151,WS_RECV_END,1516285433579,49
