# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
264,PLAYER_SESSION_CREATE,1516285277646
264,PLAYER_START_INTERVAL_START,1516285277646
264,PLAYER_START_INTERVAL_END,1516285409646
264,REQ_HOME_START,1516285409646,2
264,REQ_HOME_END,1516285409740,2
264,REQ_START,1516285409740,3
264,REQ_END,1516285409770,3
264,REQ_START,1516285409770,4
264,REQ_END,1516285409800,4
264,REQ_START,1516285409800,5
264,REQ_END,1516285409832,5
264,REQ_START,1516285409832,6
264,REQ_END,1516285409865,6
264,REQ_START,1516285409865,7
264,REQ_END,1516285409897,7
264,REQ_START,1516285409897,8
264,REQ_END,1516285409930,8
264,REQ_START,1516285409930,9
264,REQ_END,1516285409961,9
264,REQ_START,1516285409961,10
264,REQ_END,1516285409967,10
264,REQ_START,1516285409967,11
264,REQ_END,1516285410007,11
264,REQ_START,1516285410007,12
264,REQ_END,1516285410031,12
264,REQ_START,1516285410031,13
264,REQ_END,1516285410114,13
264,REQ_START,1516285410114,14
264,REQ_END,1516285410128,14
264,REQ_START,1516285410128,15
264,REQ_END,1516285410160,15
264,REQ_TOK_START,1516285410160,16
264,REQ_TOK_END,1516285410167,16
264,REQ_SINF_START,1516285410167,17
264,REQ_SINF_END,1516285410173,17
264,WS_OPEN_START,1516285410173,18
264,WS_OPEN_END,1516285410180,18
264,REQ_START,1516285410180,19
264,REQ_END,1516285410337,19
264,WS_RECV_START,1516285410337,20
264,WS_RECV_END,1516285410337,20
264,PLAYER_SLEEPBEFORE_START,1516285410337,21
264,PLAYER_SLEEPBEFORE_END,1516285410343,21
264,WS_SEND_START,1516285410343,21
264,WS_SEND_END,1516285410343,21
264,PLAYER_SLEEPBEFORE_START,1516285410343,22
264,PLAYER_SLEEPBEFORE_END,1516285410344,22
264,WS_SEND_START,1516285410344,22
264,WS_SEND_END,1516285410344,22
264,WS_RECV_INIT_START,1516285410344,23
264,WS_RECV_INIT_END,1516285410357,23
264,WS_RECV_START,1516285410357,24
264,WS_RECV_END,1516285410430,24
264,PLAYER_SLEEPBEFORE_START,1516285410430,25
264,PLAYER_SLEEPBEFORE_END,1516285410437,25
264,REQ_START,1516285410437,25
264,REQ_END,1516285410469,25
264,PLAYER_SLEEPBEFORE_START,1516285410469,26
264,PLAYER_SLEEPBEFORE_END,1516285410474,26
264,REQ_START,1516285410474,26
264,REQ_END,1516285410507,26
264,PLAYER_SLEEPBEFORE_START,1516285410507,27
264,PLAYER_SLEEPBEFORE_END,1516285410511,27
264,REQ_START,1516285410511,27
264,REQ_END,1516285410543,27
264,PLAYER_SLEEPBEFORE_START,1516285410543,28
264,PLAYER_SLEEPBEFORE_END,1516285410828,28
264,REQ_START,1516285410828,28
264,REQ_END,1516285410860,28
264,PLAYER_SLEEPBEFORE_START,1516285410860,29
264,PLAYER_SLEEPBEFORE_END,1516285411035,29
264,WS_SEND_START,1516285411035,29
264,WS_SEND_END,1516285411035,29
264,WS_RECV_START,1516285411035,30
264,WS_RECV_END,1516285411142,30
264,PLAYER_SLEEPBEFORE_START,1516285411142,31
264,PLAYER_SLEEPBEFORE_END,1516285411153,31
264,REQ_START,1516285411153,31
264,REQ_END,1516285411185,31
264,PLAYER_SLEEPBEFORE_START,1516285411185,32
264,PLAYER_SLEEPBEFORE_END,1516285439330,32
264,WS_SEND_START,1516285439331,32
264,WS_SEND_END,1516285439331,32
264,WS_RECV_START,1516285439331,33
264,WS_RECV_END,1516285439427,33
264,PLAYER_SLEEPBEFORE_START,1516285439428,34
264,PLAYER_SLEEPBEFORE_END,1516285465339,34
264,WS_SEND_START,1516285465339,34
264,WS_SEND_END,1516285465339,34
264,WS_RECV_START,1516285465339,35
264,WS_RECV_END,1516285465391,35
264,PLAYER_SLEEPBEFORE_START,1516285465391,36
264,PLAYER_SLEEPBEFORE_END,1516285465400,36
264,WS_SEND_START,1516285465400,36
264,WS_SEND_END,1516285465400,36
264,WS_RECV_START,1516285465400,37
264,WS_RECV_END,1516285465481,37
264,PLAYER_SLEEPBEFORE_START,1516285465481,38
264,PLAYER_SLEEPBEFORE_END,1516285468676,38
264,WS_SEND_START,1516285468676,38
264,WS_SEND_END,1516285468676,38
264,WS_RECV_START,1516285468676,39
264,WS_RECV_END,1516285468837,39
264,PLAYER_SLEEPBEFORE_START,1516285468837,40
264,PLAYER_SLEEPBEFORE_END,1516285468883,40
264,WS_SEND_START,1516285468883,40
264,WS_SEND_END,1516285468883,40
264,WS_RECV_START,1516285468883,41
264,WS_RECV_END,1516285469048,41
264,PLAYER_SLEEPBEFORE_START,1516285469048,42
264,PLAYER_SLEEPBEFORE_END,1516285487183,42
264,WS_SEND_START,1516285487183,42
264,WS_SEND_END,1516285487183,42
264,WS_RECV_START,1516285487183,43
264,WS_RECV_END,1516285487334,43
264,PLAYER_SLEEPBEFORE_START,1516285487334,44
264,PLAYER_SLEEPBEFORE_END,1516285487346,44
264,WS_SEND_START,1516285487346,44
264,WS_SEND_END,1516285487346,44
264,WS_RECV_START,1516285487346,45
264,WS_RECV_END,1516285487397,45
264,PLAYER_SLEEPBEFORE_START,1516285487397,46
264,PLAYER_SLEEPBEFORE_END,1516285488657,46
264,WS_SEND_START,1516285488657,46
264,WS_SEND_END,1516285488657,46
264,WS_RECV_START,1516285488657,47
264,WS_RECV_END,1516285488689,47
264,PLAYER_SLEEPBEFORE_START,1516285488689,48
264,PLAYER_SLEEPBEFORE_END,1516285490009,48
264,WS_SEND_START,1516285490009,48
264,WS_SEND_END,1516285490009,48
264,WS_RECV_START,1516285490009,49
264,WS_RECV_END,1516285490189,49
264,PLAYER_SLEEPBEFORE_START,1516285490189,50
264,PLAYER_SLEEPBEFORE_END,1516285490213,50
264,WS_SEND_START,1516285490213,50
