# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
100,PLAYER_SESSION_CREATE,1516285277582
100,PLAYER_START_INTERVAL_START,1516285277582
100,PLAYER_START_INTERVAL_END,1516285327582
100,REQ_HOME_START,1516285327582,2
100,REQ_HOME_END,1516285327663,2
100,REQ_START,1516285327663,3
100,REQ_END,1516285327694,3
100,REQ_START,1516285327694,4
100,REQ_END,1516285327726,4
100,REQ_START,1516285327727,5
100,REQ_END,1516285327761,5
100,REQ_START,1516285327761,6
100,REQ_END,1516285327795,6
100,REQ_START,1516285327795,7
100,REQ_END,1516285327828,7
100,REQ_START,1516285327828,8
100,REQ_END,1516285327864,8
100,REQ_START,1516285327864,9
100,REQ_END,1516285327900,9
100,REQ_START,1516285327901,10
100,REQ_END,1516285327909,10
100,REQ_START,1516285327909,11
100,REQ_END,1516285327941,11
100,REQ_START,1516285327941,12
100,REQ_END,1516285327951,12
100,REQ_START,1516285327951,13
100,REQ_END,1516285327983,13
100,REQ_START,1516285327983,14
100,REQ_END,1516285327997,14
100,REQ_START,1516285327997,15
100,REQ_END,1516285328034,15
100,REQ_TOK_START,1516285328034,16
100,REQ_TOK_END,1516285328042,16
100,REQ_SINF_START,1516285328042,17
100,REQ_SINF_END,1516285328049,17
100,WS_OPEN_START,1516285328049,18
100,WS_OPEN_END,1516285328057,18
100,REQ_START,1516285328057,19
100,REQ_END,1516285328082,19
100,WS_RECV_START,1516285328082,20
100,WS_RECV_END,1516285328082,20
100,PLAYER_SLEEPBEFORE_START,1516285328082,21
100,PLAYER_SLEEPBEFORE_END,1516285328087,21
100,WS_SEND_START,1516285328087,21
100,WS_SEND_END,1516285328087,21
100,PLAYER_SLEEPBEFORE_START,1516285328087,22
100,PLAYER_SLEEPBEFORE_END,1516285328088,22
100,WS_SEND_START,1516285328088,22
100,WS_SEND_END,1516285328089,22
