# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
425,PLAYER_SESSION_CREATE,1516285277691
425,PLAYER_START_INTERVAL_START,1516285277691
425,PLAYER_START_INTERVAL_END,1516285490191
425,REQ_HOME_START,1516285490191,2
425,REQ_HOME_END,1516285490286,2
425,REQ_START,1516285490286,3
425,REQ_END,1516285490320,3
425,REQ_START,1516285490320,4
425,REQ_END,1516285490353,4
425,REQ_START,1516285490353,5
425,REQ_END,1516285490394,5
425,REQ_START,1516285490394,6
425,REQ_END,1516285490428,6
425,REQ_START,1516285490428,7
425,REQ_END,1516285490469,7
425,REQ_START,1516285490469,8
425,REQ_END,1516285490503,8
425,REQ_START,1516285490503,9
425,REQ_END,1516285490539,9
425,REQ_START,1516285490539,10
425,REQ_END,1516285490547,10
425,REQ_START,1516285490547,11
425,REQ_END,1516285490680,11
425,REQ_START,1516285490680,12
425,REQ_END,1516285490691,12
425,REQ_START,1516285490691,13
425,REQ_END,1516285490811,13
425,REQ_START,1516285490811,14
425,REQ_END,1516285490828,14
425,REQ_START,1516285490828,15
425,REQ_END,1516285491191,15
425,REQ_TOK_START,1516285491191,16
425,REQ_TOK_END,1516285491199,16
425,REQ_SINF_START,1516285491199,17
425,REQ_SINF_END,1516285491206,17
425,WS_OPEN_START,1516285491206,18
425,WS_OPEN_END,1516285491213,18
425,REQ_START,1516285491213,19
425,REQ_END,1516285491329,19
425,WS_RECV_START,1516285491329,20
425,WS_RECV_END,1516285491329,20
425,PLAYER_SLEEPBEFORE_START,1516285491329,21
425,PLAYER_SLEEPBEFORE_END,1516285491334,21
425,WS_SEND_START,1516285491334,21
425,WS_SEND_END,1516285491334,21
425,PLAYER_SLEEPBEFORE_START,1516285491334,22
425,PLAYER_SLEEPBEFORE_END,1516285491335,22
425,WS_SEND_START,1516285491335,22
425,WS_SEND_END,1516285491335,22
425,WS_RECV_INIT_START,1516285491335,23
425,WS_RECV_INIT_END,1516285491844,23
425,WS_RECV_START,1516285491844,24
425,WS_RECV_END,1516285491934,24
425,PLAYER_SLEEPBEFORE_START,1516285491934,25
425,PLAYER_SLEEPBEFORE_END,1516285491941,25
425,REQ_START,1516285491941,25
425,REQ_END,1516285492152,25
425,PLAYER_SLEEPBEFORE_START,1516285492152,26
425,PLAYER_SLEEPBEFORE_END,1516285492153,26
425,REQ_START,1516285492153,26
425,REQ_END,1516285492199,26
425,PLAYER_SLEEPBEFORE_START,1516285492199,27
425,PLAYER_SLEEPBEFORE_END,1516285492202,27
425,REQ_START,1516285492202,27
425,REQ_END,1516285492244,27
425,PLAYER_SLEEPBEFORE_START,1516285492244,28
425,PLAYER_SLEEPBEFORE_END,1516285492529,28
425,REQ_START,1516285492529,28
425,REQ_END,1516285492562,28
425,PLAYER_SLEEPBEFORE_START,1516285492562,29
425,PLAYER_SLEEPBEFORE_END,1516285492737,29
425,WS_SEND_START,1516285492737,29
425,WS_SEND_END,1516285492737,29
425,WS_RECV_START,1516285492737,30
425,WS_RECV_END,1516285492918,30
425,PLAYER_SLEEPBEFORE_START,1516285492918,31
425,PLAYER_SLEEPBEFORE_END,1516285492929,31
425,REQ_START,1516285492929,31
425,REQ_END,1516285493626,31
425,PLAYER_SLEEPBEFORE_START,1516285493626,32
425,PLAYER_SLEEPBEFORE_END,1516285521771,32
425,WS_SEND_START,1516285521771,32
425,WS_SEND_END,1516285521771,32
425,WS_RECV_START,1516285521771,33
425,WS_RECV_END,1516285521944,33
425,PLAYER_SLEEPBEFORE_START,1516285521944,34
425,PLAYER_SLEEPBEFORE_END,1516285547855,34
425,WS_SEND_START,1516285547855,34
425,WS_SEND_END,1516285547855,34
425,WS_RECV_START,1516285547855,35
425,WS_RECV_END,1516285548041,35
425,PLAYER_SLEEPBEFORE_START,1516285548041,36
425,PLAYER_SLEEPBEFORE_END,1516285548050,36
425,WS_SEND_START,1516285548050,36
425,WS_SEND_END,1516285548050,36
425,WS_RECV_START,1516285548050,37
425,WS_RECV_END,1516285548169,37
425,PLAYER_SLEEPBEFORE_START,1516285548169,38
425,PLAYER_SLEEPBEFORE_END,1516285551364,38
425,WS_SEND_START,1516285551364,38
425,WS_SEND_END,1516285551364,38
425,WS_RECV_START,1516285551364,39
425,WS_RECV_END,1516285551741,39
425,PLAYER_SLEEPBEFORE_START,1516285551741,40
425,PLAYER_SLEEPBEFORE_END,1516285551787,40
425,WS_SEND_START,1516285551787,40
425,WS_SEND_END,1516285551787,40
425,WS_RECV_START,1516285551787,41
425,WS_RECV_END,1516285552135,41
425,PLAYER_SLEEPBEFORE_START,1516285552135,42
425,PLAYER_SLEEPBEFORE_END,1516285570270,42
425,WS_SEND_START,1516285570270,42
425,WS_SEND_END,1516285570270,42
425,WS_RECV_START,1516285570270,43
425,WS_RECV_END,1516285570299,43
425,PLAYER_SLEEPBEFORE_START,1516285570299,44
425,PLAYER_SLEEPBEFORE_END,1516285570311,44
425,WS_SEND_START,1516285570311,44
425,WS_SEND_END,1516285570311,44
425,WS_RECV_START,1516285570311,45
425,WS_RECV_END,1516285570357,45
425,PLAYER_SLEEPBEFORE_START,1516285570357,46
425,PLAYER_SLEEPBEFORE_END,1516285571617,46
425,WS_SEND_START,1516285571617,46
425,WS_SEND_END,1516285571617,46
425,WS_RECV_START,1516285571617,47
425,WS_RECV_END,1516285571955,47
425,PLAYER_SLEEPBEFORE_START,1516285571955,48
425,PLAYER_SLEEPBEFORE_END,1516285573275,48
425,WS_SEND_START,1516285573275,48
425,WS_SEND_END,1516285573275,48
425,WS_RECV_START,1516285573275,49
425,WS_RECV_END,1516285573605,49
425,PLAYER_SLEEPBEFORE_START,1516285573605,50
425,PLAYER_SLEEPBEFORE_END,1516285573629,50
425,WS_SEND_START,1516285573629,50
425,WS_SEND_END,1516285573629,50
425,WS_RECV_START,1516285573629,51
425,WS_RECV_END,1516285574098,51
425,PLAYER_SLEEPBEFORE_START,1516285574099,52
425,PLAYER_SLEEPBEFORE_END,1516285596663,52
425,WS_SEND_START,1516285596663,52
425,WS_SEND_END,1516285596663,52
425,WS_RECV_START,1516285596663,53
