# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
384,PLAYER_SESSION_CREATE,1516285277672
384,PLAYER_START_INTERVAL_START,1516285277672
384,PLAYER_START_INTERVAL_END,1516285469672
384,REQ_HOME_START,1516285469672,2
384,REQ_HOME_END,1516285469752,2
384,REQ_START,1516285469752,3
384,REQ_END,1516285470375,3
384,REQ_START,1516285470375,4
384,REQ_END,1516285470421,4
384,REQ_START,1516285470421,5
384,REQ_END,1516285470652,5
384,REQ_START,1516285470652,6
384,REQ_END,1516285470695,6
384,REQ_START,1516285470695,7
384,REQ_END,1516285470728,7
384,REQ_START,1516285470728,8
384,REQ_END,1516285470761,8
384,REQ_START,1516285470761,9
384,REQ_END,1516285470794,9
384,REQ_START,1516285470794,10
384,REQ_END,1516285470800,10
384,REQ_START,1516285470800,11
384,REQ_END,1516285470832,11
384,REQ_START,1516285470832,12
384,REQ_END,1516285470840,12
384,REQ_START,1516285470840,13
384,REQ_END,1516285470870,13
384,REQ_START,1516285470870,14
384,REQ_END,1516285470883,14
384,REQ_START,1516285470883,15
384,REQ_END,1516285470915,15
384,REQ_TOK_START,1516285470915,16
384,REQ_TOK_END,1516285470922,16
384,REQ_SINF_START,1516285470922,17
384,REQ_SINF_END,1516285470929,17
384,WS_OPEN_START,1516285470929,18
384,WS_OPEN_END,1516285470937,18
384,REQ_START,1516285470937,19
384,REQ_END,1516285470961,19
384,WS_RECV_START,1516285470961,20
384,WS_RECV_END,1516285470961,20
384,PLAYER_SLEEPBEFORE_START,1516285470961,21
384,PLAYER_SLEEPBEFORE_END,1516285470966,21
384,WS_SEND_START,1516285470966,21
384,WS_SEND_END,1516285470966,21
384,PLAYER_SLEEPBEFORE_START,1516285470966,22
384,PLAYER_SLEEPBEFORE_END,1516285470967,22
384,WS_SEND_START,1516285470967,22
384,WS_SEND_END,1516285470968,22
384,WS_RECV_INIT_START,1516285470968,23
384,WS_RECV_INIT_END,1516285471007,23
384,WS_RECV_START,1516285471007,24
384,WS_RECV_END,1516285471064,24
384,PLAYER_SLEEPBEFORE_START,1516285471064,25
384,PLAYER_SLEEPBEFORE_END,1516285471071,25
384,REQ_START,1516285471071,25
384,REQ_END,1516285471102,25
384,PLAYER_SLEEPBEFORE_START,1516285471102,26
384,PLAYER_SLEEPBEFORE_END,1516285471103,26
384,REQ_START,1516285471103,26
384,REQ_END,1516285471134,26
384,PLAYER_SLEEPBEFORE_START,1516285471134,27
384,PLAYER_SLEEPBEFORE_END,1516285471137,27
384,REQ_START,1516285471137,27
384,REQ_END,1516285471168,27
384,PLAYER_SLEEPBEFORE_START,1516285471168,28
384,PLAYER_SLEEPBEFORE_END,1516285471453,28
384,REQ_START,1516285471453,28
384,REQ_END,1516285471526,28
384,PLAYER_SLEEPBEFORE_START,1516285471526,29
384,PLAYER_SLEEPBEFORE_END,1516285471702,29
384,WS_SEND_START,1516285471702,29
384,WS_SEND_END,1516285471702,29
384,WS_RECV_START,1516285471702,30
384,WS_RECV_END,1516285471922,30
384,PLAYER_SLEEPBEFORE_START,1516285471922,31
384,PLAYER_SLEEPBEFORE_END,1516285471933,31
384,REQ_START,1516285471933,31
384,REQ_END,1516285471989,31
384,PLAYER_SLEEPBEFORE_START,1516285471989,32
384,PLAYER_SLEEPBEFORE_END,1516285500134,32
384,WS_SEND_START,1516285500134,32
384,WS_SEND_END,1516285500134,32
384,WS_RECV_START,1516285500134,33
384,WS_RECV_END,1516285500335,33
384,PLAYER_SLEEPBEFORE_START,1516285500335,34
384,PLAYER_SLEEPBEFORE_END,1516285526246,34
384,WS_SEND_START,1516285526246,34
384,WS_SEND_END,1516285526246,34
384,WS_RECV_START,1516285526246,35
384,WS_RECV_END,1516285526383,35
384,PLAYER_SLEEPBEFORE_START,1516285526383,36
384,PLAYER_SLEEPBEFORE_END,1516285526392,36
384,WS_SEND_START,1516285526392,36
384,WS_SEND_END,1516285526392,36
384,WS_RECV_START,1516285526392,37
384,WS_RECV_END,1516285526557,37
384,PLAYER_SLEEPBEFORE_START,1516285526557,38
384,PLAYER_SLEEPBEFORE_END,1516285529752,38
384,WS_SEND_START,1516285529752,38
384,WS_SEND_END,1516285529752,38
384,WS_RECV_START,1516285529752,39
384,WS_RECV_END,1516285530388,39
384,PLAYER_SLEEPBEFORE_START,1516285530388,40
384,PLAYER_SLEEPBEFORE_END,1516285530434,40
384,WS_SEND_START,1516285530434,40
384,WS_SEND_END,1516285530434,40
384,WS_RECV_START,1516285530434,41
384,WS_RECV_END,1516285530688,41
384,PLAYER_SLEEPBEFORE_START,1516285530688,42
384,PLAYER_SLEEPBEFORE_END,1516285548823,42
384,WS_SEND_START,1516285548823,42
384,WS_SEND_END,1516285548823,42
384,WS_RECV_START,1516285548823,43
