# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
187,PLAYER_SESSION_CREATE,1516285277619
187,PLAYER_START_INTERVAL_START,1516285277619
187,PLAYER_START_INTERVAL_END,1516285371119
187,REQ_HOME_START,1516285371119,2
187,REQ_HOME_END,1516285371295,2
187,REQ_START,1516285371295,3
187,REQ_END,1516285371326,3
187,REQ_START,1516285371326,4
187,REQ_END,1516285371447,4
187,REQ_START,1516285371447,5
187,REQ_END,1516285371495,5
187,REQ_START,1516285371495,6
187,REQ_END,1516285371528,6
187,REQ_START,1516285371528,7
187,REQ_END,1516285371646,7
187,REQ_START,1516285371646,8
187,REQ_END,1516285371678,8
187,REQ_START,1516285371678,9
187,REQ_END,1516285371712,9
187,REQ_START,1516285371712,10
187,REQ_END,1516285371720,10
187,REQ_START,1516285371720,11
187,REQ_END,1516285371750,11
187,REQ_START,1516285371750,12
187,REQ_END,1516285371760,12
187,REQ_START,1516285371760,13
187,REQ_END,1516285371810,13
187,REQ_START,1516285371810,14
187,REQ_END,1516285371825,14
187,REQ_START,1516285371825,15
187,REQ_END,1516285371859,15
187,REQ_TOK_START,1516285371859,16
187,REQ_TOK_END,1516285371866,16
187,REQ_SINF_START,1516285371866,17
187,REQ_SINF_END,1516285371873,17
187,WS_OPEN_START,1516285371873,18
187,WS_OPEN_END,1516285371880,18
187,REQ_START,1516285371880,19
187,REQ_END,1516285371906,19
187,WS_RECV_START,1516285371906,20
187,WS_RECV_END,1516285371906,20
187,PLAYER_SLEEPBEFORE_START,1516285371906,21
187,PLAYER_SLEEPBEFORE_END,1516285371911,21
187,WS_SEND_START,1516285371911,21
187,WS_SEND_END,1516285371911,21
187,PLAYER_SLEEPBEFORE_START,1516285371911,22
187,PLAYER_SLEEPBEFORE_END,1516285371912,22
187,WS_SEND_START,1516285371912,22
187,WS_SEND_END,1516285371912,22
187,WS_RECV_INIT_START,1516285371912,23
187,WS_RECV_INIT_END,1516285371928,23
187,WS_RECV_START,1516285371928,24
187,WS_RECV_END,1516285371974,24
187,PLAYER_SLEEPBEFORE_START,1516285371974,25
187,PLAYER_SLEEPBEFORE_END,1516285371981,25
187,REQ_START,1516285371981,25
187,REQ_END,1516285372140,25
187,PLAYER_SLEEPBEFORE_START,1516285372140,26
187,PLAYER_SLEEPBEFORE_END,1516285372142,26
187,REQ_START,1516285372142,26
187,REQ_END,1516285372188,26
187,PLAYER_SLEEPBEFORE_START,1516285372188,27
187,PLAYER_SLEEPBEFORE_END,1516285372191,27
187,REQ_START,1516285372191,27
187,REQ_END,1516285372223,27
187,PLAYER_SLEEPBEFORE_START,1516285372223,28
187,PLAYER_SLEEPBEFORE_END,1516285372508,28
187,REQ_START,1516285372508,28
187,REQ_END,1516285372649,28
187,PLAYER_SLEEPBEFORE_START,1516285372649,29
187,PLAYER_SLEEPBEFORE_END,1516285372824,29
187,WS_SEND_START,1516285372824,29
187,WS_SEND_END,1516285372824,29
187,WS_RECV_START,1516285372824,30
187,WS_RECV_END,1516285372920,30
187,PLAYER_SLEEPBEFORE_START,1516285372920,31
187,PLAYER_SLEEPBEFORE_END,1516285372931,31
187,REQ_START,1516285372931,31
187,REQ_END,1516285372965,31
187,PLAYER_SLEEPBEFORE_START,1516285372965,32
187,PLAYER_SLEEPBEFORE_END,1516285401110,32
187,WS_SEND_START,1516285401110,32
187,WS_SEND_END,1516285401110,32
187,WS_RECV_START,1516285401110,33
187,WS_RECV_END,1516285401205,33
187,PLAYER_SLEEPBEFORE_START,1516285401205,34
187,PLAYER_SLEEPBEFORE_END,1516285427117,34
187,WS_SEND_START,1516285427117,34
187,WS_SEND_END,1516285427117,34
187,WS_RECV_START,1516285427117,35
187,WS_RECV_END,1516285427140,35
187,PLAYER_SLEEPBEFORE_START,1516285427140,36
187,PLAYER_SLEEPBEFORE_END,1516285427149,36
187,WS_SEND_START,1516285427149,36
187,WS_SEND_END,1516285427149,36
187,WS_RECV_START,1516285427149,37
187,WS_RECV_END,1516285427189,37
187,PLAYER_SLEEPBEFORE_START,1516285427189,38
187,PLAYER_SLEEPBEFORE_END,1516285430384,38
187,WS_SEND_START,1516285430384,38
187,WS_SEND_END,1516285430384,38
187,WS_RECV_START,1516285430384,39
187,WS_RECV_END,1516285430497,39
187,PLAYER_SLEEPBEFORE_START,1516285430497,40
187,PLAYER_SLEEPBEFORE_END,1516285430543,40
187,WS_SEND_START,1516285430543,40
187,WS_SEND_END,1516285430543,40
187,WS_RECV_START,1516285430543,41
187,WS_RECV_END,1516285430693,41
187,PLAYER_SLEEPBEFORE_START,1516285430693,42
187,PLAYER_SLEEPBEFORE_END,1516285448828,42
187,WS_SEND_START,1516285448828,42
187,WS_SEND_END,1516285448828,42
187,WS_RECV_START,1516285448828,43
187,WS_RECV_END,1516285448856,43
187,PLAYER_SLEEPBEFORE_START,1516285448856,44
187,PLAYER_SLEEPBEFORE_END,1516285448868,44
187,WS_SEND_START,1516285448868,44
187,WS_SEND_END,1516285448868,44
187,WS_RECV_START,1516285448868,45
187,WS_RECV_END,1516285448913,45
187,PLAYER_SLEEPBEFORE_START,1516285448913,46
187,PLAYER_SLEEPBEFORE_END,1516285450173,46
187,WS_SEND_START,1516285450173,46
187,WS_SEND_END,1516285450173,46
187,WS_RECV_START,1516285450173,47
187,WS_RECV_END,1516285450197,47
187,PLAYER_SLEEPBEFORE_START,1516285450197,48
187,PLAYER_SLEEPBEFORE_END,1516285451518,48
187,WS_SEND_START,1516285451518,48
187,WS_SEND_END,1516285451518,48
187,WS_RECV_START,1516285451518,49
187,WS_RECV_END,1516285451697,49
187,PLAYER_SLEEPBEFORE_START,1516285451697,50
187,PLAYER_SLEEPBEFORE_END,1516285451722,50
187,WS_SEND_START,1516285451722,50
187,WS_SEND_END,1516285451722,50
187,WS_RECV_START,1516285451722,51
187,WS_RECV_END,1516285451875,51
187,PLAYER_SLEEPBEFORE_START,1516285451875,52
187,PLAYER_SLEEPBEFORE_END,1516285474440,52
187,WS_SEND_START,1516285474440,52
187,WS_SEND_END,1516285474440,52
187,WS_RECV_START,1516285474440,53
187,WS_RECV_END,1516285474555,53
187,PLAYER_SLEEPBEFORE_START,1516285474555,54
187,PLAYER_SLEEPBEFORE_END,1516285495859,54
187,WS_SEND_START,1516285495859,54
187,WS_SEND_END,1516285495859,54
187,PLAYER_SLEEPBEFORE_START,1516285495859,55
187,PLAYER_SLEEPBEFORE_END,1516285497800,55
187,WS_SEND_START,1516285497800,55
187,WS_SEND_END,1516285497800,55
187,WS_RECV_START,1516285497800,56
187,WS_RECV_END,1516285497955,56
187,PLAYER_SLEEPBEFORE_START,1516285497955,57
187,PLAYER_SLEEPBEFORE_END,1516285520828,57
187,WS_SEND_START,1516285520828,57
187,WS_SEND_END,1516285520828,57
187,WS_RECV_START,1516285520828,58
187,WS_RECV_END,1516285521517,58
187,PLAYER_SLEEPBEFORE_START,1516285521517,59
187,PLAYER_SLEEPBEFORE_END,1516285523844,59
187,WS_SEND_START,1516285523844,59
187,WS_SEND_END,1516285523844,59
187,WS_RECV_START,1516285523844,60
187,WS_RECV_END,1516285524111,60
187,PLAYER_SLEEPBEFORE_START,1516285524111,61
187,PLAYER_SLEEPBEFORE_END,1516285527752,61
187,WS_SEND_START,1516285527752,61
187,WS_SEND_END,1516285527752,61
187,WS_RECV_START,1516285527752,62
187,WS_RECV_END,1516285527998,62
187,PLAYER_SLEEPBEFORE_START,1516285527998,63
187,PLAYER_SLEEPBEFORE_END,1516285547260,63
187,WS_SEND_START,1516285547260,63
187,WS_SEND_END,1516285547260,63
187,WS_RECV_START,1516285547260,64
187,WS_RECV_END,1516285547753,64
187,PLAYER_SLEEPBEFORE_START,1516285547753,65
187,PLAYER_SLEEPBEFORE_END,1516285574570,65
187,WS_SEND_START,1516285574570,65
187,WS_SEND_END,1516285574570,65
187,WS_RECV_START,1516285574570,66
187,WS_RECV_END,1516285574996,66
187,PLAYER_SLEEPBEFORE_START,1516285574996,67
187,PLAYER_SLEEPBEFORE_END,1516285576503,67
187,WS_SEND_START,1516285576503,67
187,WS_SEND_END,1516285576503,67
187,WS_RECV_START,1516285576503,68
187,WS_RECV_END,1516285577010,68
187,PLAYER_SLEEPBEFORE_START,1516285577010,69
187,PLAYER_SLEEPBEFORE_END,1516285599009,69
187,WS_SEND_START,1516285599009,69
187,WS_SEND_END,1516285599009,69
187,WS_RECV_START,1516285599009,70
187,WS_RECV_END,1516285599167,70
187,PLAYER_SLEEPBEFORE_START,1516285599167,71
187,PLAYER_SLEEPBEFORE_END,1516285623942,71
187,WS_SEND_START,1516285623942,71
187,WS_SEND_END,1516285623942,71
187,PLAYER_SLEEPBEFORE_START,1516285623942,72
187,PLAYER_SLEEPBEFORE_END,1516285626549,72
187,WS_SEND_START,1516285626549,72
187,WS_SEND_END,1516285626549,72
187,WS_RECV_START,1516285626549,73
187,WS_RECV_END,1516285626644,73
187,PLAYER_SLEEPBEFORE_START,1516285626644,74
187,PLAYER_SLEEPBEFORE_END,1516285626653,74
187,WS_SEND_START,1516285626653,74
187,WS_SEND_END,1516285626653,74
187,WS_RECV_START,1516285626653,75
187,WS_RECV_END,1516285626721,75
187,PLAYER_SLEEPBEFORE_START,1516285626721,76
187,PLAYER_SLEEPBEFORE_END,1516285628227,76
