# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
429,PLAYER_SESSION_CREATE,1516285277693
429,PLAYER_START_INTERVAL_START,1516285277693
429,PLAYER_START_INTERVAL_END,1516285492193
429,REQ_HOME_START,1516285492193,2
429,REQ_HOME_END,1516285492416,2
429,REQ_START,1516285492416,3
429,REQ_END,1516285492448,3
429,REQ_START,1516285492448,4
429,REQ_END,1516285492816,4
429,REQ_START,1516285492816,5
429,REQ_END,1516285493127,5
429,REQ_START,1516285493127,6
429,REQ_END,1516285493160,6
429,REQ_START,1516285493160,7
429,REQ_END,1516285493192,7
429,REQ_START,1516285493192,8
429,REQ_END,1516285493235,8
429,REQ_START,1516285493235,9
429,REQ_END,1516285493272,9
429,REQ_START,1516285493272,10
429,REQ_END,1516285493281,10
429,REQ_START,1516285493281,11
429,REQ_END,1516285493313,11
429,REQ_START,1516285493313,12
429,REQ_END,1516285493322,12
429,REQ_START,1516285493322,13
429,REQ_END,1516285493355,13
429,REQ_START,1516285493355,14
429,REQ_END,1516285493369,14
429,REQ_START,1516285493369,15
429,REQ_END,1516285493403,15
429,REQ_TOK_START,1516285493403,16
429,REQ_TOK_END,1516285493411,16
429,REQ_SINF_START,1516285493411,17
429,REQ_SINF_END,1516285493419,17
429,WS_OPEN_START,1516285493419,18
429,WS_OPEN_END,1516285493426,18
429,REQ_START,1516285493426,19
429,REQ_END,1516285493451,19
429,WS_RECV_START,1516285493451,20
429,WS_RECV_END,1516285493451,20
429,PLAYER_SLEEPBEFORE_START,1516285493451,21
429,PLAYER_SLEEPBEFORE_END,1516285493456,21
429,WS_SEND_START,1516285493456,21
429,WS_SEND_END,1516285493456,21
429,PLAYER_SLEEPBEFORE_START,1516285493456,22
429,PLAYER_SLEEPBEFORE_END,1516285493458,22
429,WS_SEND_START,1516285493458,22
429,WS_SEND_END,1516285493458,22
429,WS_RECV_INIT_START,1516285493458,23
429,WS_RECV_INIT_END,1516285493475,23
429,WS_RECV_START,1516285493475,24
429,WS_RECV_END,1516285493560,24
429,PLAYER_SLEEPBEFORE_START,1516285493560,25
429,PLAYER_SLEEPBEFORE_END,1516285493567,25
429,REQ_START,1516285493567,25
429,REQ_END,1516285493600,25
429,PLAYER_SLEEPBEFORE_START,1516285493600,26
429,PLAYER_SLEEPBEFORE_END,1516285493601,26
429,REQ_START,1516285493601,26
429,REQ_END,1516285493630,26
429,PLAYER_SLEEPBEFORE_START,1516285493630,27
429,PLAYER_SLEEPBEFORE_END,1516285493633,27
429,REQ_START,1516285493633,27
429,REQ_END,1516285493665,27
429,PLAYER_SLEEPBEFORE_START,1516285493665,28
429,PLAYER_SLEEPBEFORE_END,1516285493950,28
429,REQ_START,1516285493950,28
429,REQ_END,1516285493985,28
429,PLAYER_SLEEPBEFORE_START,1516285493985,29
429,PLAYER_SLEEPBEFORE_END,1516285494160,29
429,WS_SEND_START,1516285494160,29
429,WS_SEND_END,1516285494160,29
429,WS_RECV_START,1516285494160,30
429,WS_RECV_END,1516285494390,30
429,PLAYER_SLEEPBEFORE_START,1516285494390,31
429,PLAYER_SLEEPBEFORE_END,1516285494401,31
429,REQ_START,1516285494401,31
