# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
324,PLAYER_SESSION_CREATE,1516285277662
324,PLAYER_START_INTERVAL_START,1516285277662
324,PLAYER_START_INTERVAL_END,1516285439662
324,REQ_HOME_START,1516285439662,2
324,REQ_HOME_END,1516285439794,2
324,REQ_START,1516285439794,3
324,REQ_END,1516285439936,3
324,REQ_START,1516285439936,4
324,REQ_END,1516285439967,4
324,REQ_START,1516285439967,5
324,REQ_END,1516285440002,5
324,REQ_START,1516285440002,6
324,REQ_END,1516285440053,6
324,REQ_START,1516285440053,7
324,REQ_END,1516285440084,7
324,REQ_START,1516285440084,8
324,REQ_END,1516285440118,8
324,REQ_START,1516285440118,9
324,REQ_END,1516285440153,9
324,REQ_START,1516285440153,10
324,REQ_END,1516285440161,10
324,REQ_START,1516285440161,11
324,REQ_END,1516285440323,11
324,REQ_START,1516285440323,12
324,REQ_END,1516285440333,12
324,REQ_START,1516285440333,13
324,REQ_END,1516285440364,13
324,REQ_START,1516285440364,14
324,REQ_END,1516285440383,14
324,REQ_START,1516285440383,15
324,REQ_END,1516285440414,15
324,REQ_TOK_START,1516285440414,16
324,REQ_TOK_END,1516285440421,16
324,REQ_SINF_START,1516285440421,17
324,REQ_SINF_END,1516285440429,17
324,WS_OPEN_START,1516285440429,18
324,WS_OPEN_END,1516285440437,18
324,REQ_START,1516285440437,19
324,REQ_END,1516285440466,19
324,WS_RECV_START,1516285440466,20
324,WS_RECV_END,1516285440466,20
324,PLAYER_SLEEPBEFORE_START,1516285440466,21
324,PLAYER_SLEEPBEFORE_END,1516285440471,21
324,WS_SEND_START,1516285440471,21
324,WS_SEND_END,1516285440471,21
324,PLAYER_SLEEPBEFORE_START,1516285440471,22
324,PLAYER_SLEEPBEFORE_END,1516285440472,22
324,WS_SEND_START,1516285440472,22
324,WS_SEND_END,1516285440472,22
324,WS_RECV_INIT_START,1516285440472,23
324,WS_RECV_INIT_END,1516285440493,23
324,WS_RECV_START,1516285440493,24
324,WS_RECV_END,1516285440546,24
324,PLAYER_SLEEPBEFORE_START,1516285440546,25
324,PLAYER_SLEEPBEFORE_END,1516285440554,25
324,REQ_START,1516285440554,25
324,REQ_END,1516285440584,25
324,PLAYER_SLEEPBEFORE_START,1516285440584,26
324,PLAYER_SLEEPBEFORE_END,1516285440585,26
324,REQ_START,1516285440585,26
324,REQ_END,1516285440615,26
324,PLAYER_SLEEPBEFORE_START,1516285440615,27
324,PLAYER_SLEEPBEFORE_END,1516285440618,27
324,REQ_START,1516285440618,27
324,REQ_END,1516285440650,27
324,PLAYER_SLEEPBEFORE_START,1516285440650,28
324,PLAYER_SLEEPBEFORE_END,1516285440935,28
324,REQ_START,1516285440935,28
324,REQ_END,1516285440966,28
324,PLAYER_SLEEPBEFORE_START,1516285440966,29
324,PLAYER_SLEEPBEFORE_END,1516285441141,29
324,WS_SEND_START,1516285441141,29
324,WS_SEND_END,1516285441141,29
324,WS_RECV_START,1516285441141,30
324,WS_RECV_END,1516285441262,30
324,PLAYER_SLEEPBEFORE_START,1516285441262,31
324,PLAYER_SLEEPBEFORE_END,1516285441274,31
324,REQ_START,1516285441274,31
324,REQ_END,1516285441307,31
324,PLAYER_SLEEPBEFORE_START,1516285441307,32
324,PLAYER_SLEEPBEFORE_END,1516285469452,32
324,WS_SEND_START,1516285469452,32
