# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
465,PLAYER_SESSION_CREATE,1516285277708
465,PLAYER_START_INTERVAL_START,1516285277708
465,PLAYER_START_INTERVAL_END,1516285510208
465,REQ_HOME_START,1516285510208,2
465,REQ_HOME_END,1516285510299,2
465,REQ_START,1516285510299,3
465,REQ_END,1516285510428,3
465,REQ_START,1516285510429,4
465,REQ_END,1516285510713,4
465,REQ_START,1516285510713,5
465,REQ_END,1516285510805,5
465,REQ_START,1516285510805,6
465,REQ_END,1516285511078,6
465,REQ_START,1516285511078,7
465,REQ_END,1516285511109,7
465,REQ_START,1516285511109,8
465,REQ_END,1516285511143,8
465,REQ_START,1516285511143,9
465,REQ_END,1516285511179,9
465,REQ_START,1516285511179,10
465,REQ_END,1516285511188,10
465,REQ_START,1516285511188,11
465,REQ_END,1516285511219,11
465,REQ_START,1516285511219,12
465,REQ_END,1516285511229,12
465,REQ_START,1516285511229,13
465,REQ_END,1516285511263,13
465,REQ_START,1516285511263,14
465,REQ_END,1516285511279,14
465,REQ_START,1516285511279,15
465,REQ_END,1516285511311,15
465,REQ_TOK_START,1516285511311,16
465,REQ_TOK_END,1516285511319,16
465,REQ_SINF_START,1516285511319,17
465,REQ_SINF_END,1516285511327,17
465,WS_OPEN_START,1516285511327,18
465,WS_OPEN_END,1516285511334,18
465,REQ_START,1516285511334,19
465,REQ_END,1516285511417,19
465,WS_RECV_START,1516285511417,20
465,WS_RECV_END,1516285511417,20
465,PLAYER_SLEEPBEFORE_START,1516285511417,21
465,PLAYER_SLEEPBEFORE_END,1516285511422,21
465,WS_SEND_START,1516285511422,21
465,WS_SEND_END,1516285511422,21
465,PLAYER_SLEEPBEFORE_START,1516285511422,22
465,PLAYER_SLEEPBEFORE_END,1516285511423,22
465,WS_SEND_START,1516285511423,22
465,WS_SEND_END,1516285511423,22
465,WS_RECV_INIT_START,1516285511423,23
465,WS_RECV_INIT_END,1516285511440,23
465,WS_RECV_START,1516285511440,24
465,WS_RECV_END,1516285511510,24
465,PLAYER_SLEEPBEFORE_START,1516285511510,25
465,PLAYER_SLEEPBEFORE_END,1516285511517,25
465,REQ_START,1516285511517,25
465,REQ_END,1516285511651,25
465,PLAYER_SLEEPBEFORE_START,1516285511651,26
465,PLAYER_SLEEPBEFORE_END,1516285511652,26
465,REQ_START,1516285511652,26
465,REQ_END,1516285511684,26
465,PLAYER_SLEEPBEFORE_START,1516285511684,27
465,PLAYER_SLEEPBEFORE_END,1516285511687,27
465,REQ_START,1516285511687,27
465,REQ_END,1516285511721,27
465,PLAYER_SLEEPBEFORE_START,1516285511721,28
465,PLAYER_SLEEPBEFORE_END,1516285512006,28
465,REQ_START,1516285512006,28
465,REQ_END,1516285512053,28
465,PLAYER_SLEEPBEFORE_START,1516285512053,29
465,PLAYER_SLEEPBEFORE_END,1516285512229,29
465,WS_SEND_START,1516285512229,29
465,WS_SEND_END,1516285512229,29
465,WS_RECV_START,1516285512229,30
465,WS_RECV_END,1516285512360,30
465,PLAYER_SLEEPBEFORE_START,1516285512360,31
465,PLAYER_SLEEPBEFORE_END,1516285512371,31
465,REQ_START,1516285512371,31
465,REQ_END,1516285512403,31
465,PLAYER_SLEEPBEFORE_START,1516285512403,32
465,PLAYER_SLEEPBEFORE_END,1516285540548,32
465,WS_SEND_START,1516285540548,32
465,WS_SEND_END,1516285540548,32
465,WS_RECV_START,1516285540548,33
465,WS_RECV_END,1516285541037,33
465,PLAYER_SLEEPBEFORE_START,1516285541037,34
465,PLAYER_SLEEPBEFORE_END,1516285566948,34
465,WS_SEND_START,1516285566948,34
465,WS_SEND_END,1516285566948,34
465,WS_RECV_START,1516285566948,35
465,WS_RECV_END,1516285567206,35
465,PLAYER_SLEEPBEFORE_START,1516285567206,36
465,PLAYER_SLEEPBEFORE_END,1516285567215,36
465,WS_SEND_START,1516285567215,36
465,WS_SEND_END,1516285567215,36
465,WS_RECV_START,1516285567215,37
465,WS_RECV_END,1516285567265,37
465,PLAYER_SLEEPBEFORE_START,1516285567265,38
465,PLAYER_SLEEPBEFORE_END,1516285570460,38
465,WS_SEND_START,1516285570460,38
465,WS_SEND_END,1516285570460,38
465,WS_RECV_START,1516285570460,39
465,WS_RECV_END,1516285570816,39
465,PLAYER_SLEEPBEFORE_START,1516285570816,40
465,PLAYER_SLEEPBEFORE_END,1516285570862,40
465,WS_SEND_START,1516285570862,40
465,WS_SEND_END,1516285570862,40
465,WS_RECV_START,1516285570862,41
465,WS_RECV_END,1516285571675,41
465,PLAYER_SLEEPBEFORE_START,1516285571675,42
465,PLAYER_SLEEPBEFORE_END,1516285589810,42
465,WS_SEND_START,1516285589810,42
465,WS_SEND_END,1516285589810,42
465,WS_RECV_START,1516285589810,43
465,WS_RECV_END,1516285590298,43
465,PLAYER_SLEEPBEFORE_START,1516285590298,44
465,PLAYER_SLEEPBEFORE_END,1516285590311,44
465,WS_SEND_START,1516285590311,44
465,WS_SEND_END,1516285590311,44
465,WS_RECV_START,1516285590311,45
465,WS_RECV_END,1516285590653,45
465,PLAYER_SLEEPBEFORE_START,1516285590653,46
465,PLAYER_SLEEPBEFORE_END,1516285591913,46
465,WS_SEND_START,1516285591913,46
465,WS_SEND_END,1516285591913,46
465,WS_RECV_START,1516285591913,47
465,WS_RECV_END,1516285592019,47
465,PLAYER_SLEEPBEFORE_START,1516285592019,48
465,PLAYER_SLEEPBEFORE_END,1516285593339,48
465,WS_SEND_START,1516285593339,48
465,WS_SEND_END,1516285593339,48
465,WS_RECV_START,1516285593339,49
465,WS_RECV_END,1516285593650,49
465,PLAYER_SLEEPBEFORE_START,1516285593651,50
465,PLAYER_SLEEPBEFORE_END,1516285593675,50
465,WS_SEND_START,1516285593675,50
465,WS_SEND_END,1516285593675,50
465,WS_RECV_START,1516285593675,51
465,WS_RECV_END,1516285594081,51
465,PLAYER_SLEEPBEFORE_START,1516285594081,52
465,PLAYER_SLEEPBEFORE_END,1516285616645,52
465,WS_SEND_START,1516285616645,52
465,WS_SEND_END,1516285616645,52
465,WS_RECV_START,1516285616645,53
465,WS_RECV_END,1516285616971,53
465,PLAYER_SLEEPBEFORE_START,1516285616971,54
465,PLAYER_SLEEPBEFORE_END,1516285638275,54
465,WS_SEND_START,1516285638275,54
465,WS_SEND_END,1516285638275,54
465,PLAYER_SLEEPBEFORE_START,1516285638275,55
465,PLAYER_SLEEPBEFORE_END,1516285640216,55
465,WS_SEND_START,1516285640216,55
465,WS_SEND_END,1516285640216,55
465,WS_RECV_START,1516285640216,56
465,WS_RECV_END,1516285640339,56
465,PLAYER_SLEEPBEFORE_START,1516285640339,57
465,PLAYER_SLEEPBEFORE_END,1516285663211,57
465,WS_SEND_START,1516285663211,57
465,WS_SEND_END,1516285663211,57
465,WS_RECV_START,1516285663211,58
465,WS_RECV_END,1516285663256,58
