# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
353,PLAYER_SESSION_CREATE,1516285277667
353,PLAYER_START_INTERVAL_START,1516285277667
353,PLAYER_START_INTERVAL_END,1516285454167
353,REQ_HOME_START,1516285454167,2
353,REQ_HOME_END,1516285454253,2
353,REQ_START,1516285454253,3
353,REQ_END,1516285454281,3
353,REQ_START,1516285454281,4
353,REQ_END,1516285454313,4
353,REQ_START,1516285454313,5
353,REQ_END,1516285454466,5
353,REQ_START,1516285454466,6
353,REQ_END,1516285454501,6
353,REQ_START,1516285454501,7
353,REQ_END,1516285454535,7
353,REQ_START,1516285454535,8
353,REQ_END,1516285454572,8
353,REQ_START,1516285454572,9
353,REQ_END,1516285454609,9
353,REQ_START,1516285454609,10
353,REQ_END,1516285454617,10
353,REQ_START,1516285454617,11
353,REQ_END,1516285454683,11
353,REQ_START,1516285454683,12
353,REQ_END,1516285454693,12
353,REQ_START,1516285454693,13
353,REQ_END,1516285454723,13
353,REQ_START,1516285454723,14
353,REQ_END,1516285454739,14
353,REQ_START,1516285454739,15
353,REQ_END,1516285454770,15
353,REQ_TOK_START,1516285454770,16
353,REQ_TOK_END,1516285454777,16
353,REQ_SINF_START,1516285454777,17
353,REQ_SINF_END,1516285454785,17
353,WS_OPEN_START,1516285454785,18
353,WS_OPEN_END,1516285454792,18
353,REQ_START,1516285454792,19
353,REQ_END,1516285454920,19
353,WS_RECV_START,1516285454920,20
353,WS_RECV_END,1516285454920,20
353,PLAYER_SLEEPBEFORE_START,1516285454920,21
353,PLAYER_SLEEPBEFORE_END,1516285454925,21
353,WS_SEND_START,1516285454925,21
353,WS_SEND_END,1516285454925,21
353,PLAYER_SLEEPBEFORE_START,1516285454925,22
353,PLAYER_SLEEPBEFORE_END,1516285454926,22
353,WS_SEND_START,1516285454926,22
353,WS_SEND_END,1516285454926,22
353,WS_RECV_INIT_START,1516285454926,23
353,WS_RECV_INIT_END,1516285454945,23
353,WS_RECV_START,1516285454945,24
353,WS_RECV_END,1516285454999,24
353,PLAYER_SLEEPBEFORE_START,1516285454999,25
353,PLAYER_SLEEPBEFORE_END,1516285455006,25
353,REQ_START,1516285455006,25
353,REQ_END,1516285455055,25
353,PLAYER_SLEEPBEFORE_START,1516285455055,26
353,PLAYER_SLEEPBEFORE_END,1516285455056,26
353,REQ_START,1516285455056,26
353,REQ_END,1516285455088,26
353,PLAYER_SLEEPBEFORE_START,1516285455088,27
353,PLAYER_SLEEPBEFORE_END,1516285455091,27
353,REQ_START,1516285455092,27
353,REQ_END,1516285455146,27
353,PLAYER_SLEEPBEFORE_START,1516285455146,28
353,PLAYER_SLEEPBEFORE_END,1516285455432,28
353,REQ_START,1516285455432,28
353,REQ_END,1516285455587,28
353,PLAYER_SLEEPBEFORE_START,1516285455587,29
353,PLAYER_SLEEPBEFORE_END,1516285455762,29
353,WS_SEND_START,1516285455762,29
353,WS_SEND_END,1516285455762,29
353,WS_RECV_START,1516285455762,30
353,WS_RECV_END,1516285456211,30
353,PLAYER_SLEEPBEFORE_START,1516285456211,31
353,PLAYER_SLEEPBEFORE_END,1516285456222,31
353,REQ_START,1516285456223,31
353,REQ_END,1516285456418,31
353,PLAYER_SLEEPBEFORE_START,1516285456418,32
