# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
433,PLAYER_SESSION_CREATE,1516285277694
433,PLAYER_START_INTERVAL_START,1516285277694
433,PLAYER_START_INTERVAL_END,1516285494194
433,REQ_HOME_START,1516285494194,2
433,REQ_HOME_END,1516285495202,2
433,REQ_START,1516285495202,3
433,REQ_END,1516285495595,3
433,REQ_START,1516285495595,4
433,REQ_END,1516285495640,4
433,REQ_START,1516285495640,5
433,REQ_END,1516285495675,5
433,REQ_START,1516285495675,6
433,REQ_END,1516285495710,6
433,REQ_START,1516285495710,7
433,REQ_END,1516285495744,7
433,REQ_START,1516285495744,8
433,REQ_END,1516285495780,8
433,REQ_START,1516285495780,9
433,REQ_END,1516285495953,9
433,REQ_START,1516285495953,10
433,REQ_END,1516285495961,10
433,REQ_START,1516285495961,11
433,REQ_END,1516285495992,11
433,REQ_START,1516285495992,12
433,REQ_END,1516285496002,12
433,REQ_START,1516285496002,13
433,REQ_END,1516285496040,13
433,REQ_START,1516285496040,14
433,REQ_END,1516285496057,14
433,REQ_START,1516285496057,15
433,REQ_END,1516285496092,15
433,REQ_TOK_START,1516285496092,16
433,REQ_TOK_END,1516285496100,16
433,REQ_SINF_START,1516285496100,17
433,REQ_SINF_END,1516285496108,17
433,WS_OPEN_START,1516285496108,18
433,WS_OPEN_END,1516285496114,18
433,REQ_START,1516285496114,19
433,REQ_END,1516285496195,19
433,WS_RECV_START,1516285496195,20
433,WS_RECV_END,1516285496195,20
433,PLAYER_SLEEPBEFORE_START,1516285496195,21
433,PLAYER_SLEEPBEFORE_END,1516285496200,21
433,WS_SEND_START,1516285496200,21
433,WS_SEND_END,1516285496200,21
433,PLAYER_SLEEPBEFORE_START,1516285496200,22
433,PLAYER_SLEEPBEFORE_END,1516285496201,22
433,WS_SEND_START,1516285496201,22
433,WS_SEND_END,1516285496201,22
433,WS_RECV_INIT_START,1516285496201,23
433,WS_RECV_INIT_END,1516285496217,23
433,WS_RECV_START,1516285496217,24
433,WS_RECV_END,1516285496282,24
433,PLAYER_SLEEPBEFORE_START,1516285496282,25
433,PLAYER_SLEEPBEFORE_END,1516285496289,25
433,REQ_START,1516285496289,25
433,REQ_END,1516285496320,25
433,PLAYER_SLEEPBEFORE_START,1516285496320,26
433,PLAYER_SLEEPBEFORE_END,1516285496321,26
433,REQ_START,1516285496321,26
433,REQ_END,1516285496355,26
433,PLAYER_SLEEPBEFORE_START,1516285496355,27
433,PLAYER_SLEEPBEFORE_END,1516285496359,27
433,REQ_START,1516285496359,27
433,REQ_END,1516285496507,27
433,PLAYER_SLEEPBEFORE_START,1516285496507,28
433,PLAYER_SLEEPBEFORE_END,1516285496792,28
433,REQ_START,1516285496792,28
433,REQ_END,1516285496822,28
433,PLAYER_SLEEPBEFORE_START,1516285496822,29
433,PLAYER_SLEEPBEFORE_END,1516285496997,29
433,WS_SEND_START,1516285496997,29
433,WS_SEND_END,1516285496997,29
