# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
172,PLAYER_SESSION_CREATE,1516285277611
172,PLAYER_START_INTERVAL_START,1516285277611
172,PLAYER_START_INTERVAL_END,1516285363611
172,REQ_HOME_START,1516285363611,2
172,REQ_HOME_END,1516285363693,2
172,REQ_START,1516285363693,3
172,REQ_END,1516285363722,3
172,REQ_START,1516285363722,4
172,REQ_END,1516285363773,4
172,REQ_START,1516285363773,5
172,REQ_END,1516285363811,5
172,REQ_START,1516285363811,6
172,REQ_END,1516285363844,6
172,REQ_START,1516285363844,7
172,REQ_END,1516285363876,7
172,REQ_START,1516285363876,8
172,REQ_END,1516285363911,8
172,REQ_START,1516285363911,9
172,REQ_END,1516285363948,9
172,REQ_START,1516285363948,10
172,REQ_END,1516285363955,10
172,REQ_START,1516285363955,11
172,REQ_END,1516285363986,11
172,REQ_START,1516285363986,12
172,REQ_END,1516285363996,12
172,REQ_START,1516285363996,13
172,REQ_END,1516285364032,13
172,REQ_START,1516285364032,14
172,REQ_END,1516285364049,14
172,REQ_START,1516285364049,15
172,REQ_END,1516285364092,15
172,REQ_TOK_START,1516285364092,16
172,REQ_TOK_END,1516285364101,16
172,REQ_SINF_START,1516285364101,17
172,REQ_SINF_END,1516285364109,17
172,WS_OPEN_START,1516285364109,18
172,WS_OPEN_END,1516285364116,18
172,REQ_START,1516285364116,19
172,REQ_END,1516285364147,19
172,WS_RECV_START,1516285364147,20
172,WS_RECV_END,1516285364147,20
172,PLAYER_SLEEPBEFORE_START,1516285364147,21
172,PLAYER_SLEEPBEFORE_END,1516285364152,21
172,WS_SEND_START,1516285364152,21
172,WS_SEND_END,1516285364152,21
172,PLAYER_SLEEPBEFORE_START,1516285364152,22
172,PLAYER_SLEEPBEFORE_END,1516285364153,22
172,WS_SEND_START,1516285364153,22
172,WS_SEND_END,1516285364153,22
172,WS_RECV_INIT_START,1516285364153,23
172,WS_RECV_INIT_END,1516285364208,23
172,WS_RECV_START,1516285364208,24
172,WS_RECV_END,1516285364253,24
172,PLAYER_SLEEPBEFORE_START,1516285364253,25
172,PLAYER_SLEEPBEFORE_END,1516285364260,25
172,REQ_START,1516285364260,25
172,REQ_END,1516285364294,25
172,PLAYER_SLEEPBEFORE_START,1516285364294,26
172,PLAYER_SLEEPBEFORE_END,1516285364295,26
172,REQ_START,1516285364295,26
172,REQ_END,1516285364325,26
172,PLAYER_SLEEPBEFORE_START,1516285364325,27
172,PLAYER_SLEEPBEFORE_END,1516285364328,27
172,REQ_START,1516285364328,27
172,REQ_END,1516285364361,27
172,PLAYER_SLEEPBEFORE_START,1516285364361,28
172,PLAYER_SLEEPBEFORE_END,1516285364646,28
