# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
520,PLAYER_SESSION_CREATE,1516285277738
520,PLAYER_START_INTERVAL_START,1516285277738
520,PLAYER_START_INTERVAL_END,1516285537738
520,REQ_HOME_START,1516285537738,2
520,REQ_HOME_END,1516285538383,2
520,REQ_START,1516285538383,3
520,REQ_END,1516285539068,3
520,REQ_START,1516285539068,4
520,REQ_END,1516285539136,4
520,REQ_START,1516285539136,5
520,REQ_END,1516285539172,5
520,REQ_START,1516285539172,6
520,REQ_END,1516285539210,6
520,REQ_START,1516285539210,7
520,REQ_END,1516285539246,7
520,REQ_START,1516285539246,8
520,REQ_END,1516285539373,8
520,REQ_START,1516285539373,9
520,REQ_END,1516285539508,9
520,REQ_START,1516285539508,10
520,REQ_END,1516285539517,10
520,REQ_START,1516285539517,11
520,REQ_END,1516285539570,11
520,REQ_START,1516285539570,12
520,REQ_END,1516285539580,12
520,REQ_START,1516285539580,13
520,REQ_END,1516285539625,13
520,REQ_START,1516285539625,14
520,REQ_END,1516285539642,14
520,REQ_START,1516285539642,15
520,REQ_END,1516285539682,15
520,REQ_TOK_START,1516285539682,16
520,REQ_TOK_END,1516285539690,16
520,REQ_SINF_START,1516285539690,17
520,REQ_SINF_END,1516285539697,17
520,WS_OPEN_START,1516285539697,18
520,WS_OPEN_END,1516285539703,18
520,REQ_START,1516285539703,19
520,REQ_END,1516285539938,19
520,WS_RECV_START,1516285539938,20
520,WS_RECV_END,1516285539938,20
520,PLAYER_SLEEPBEFORE_START,1516285539938,21
520,PLAYER_SLEEPBEFORE_END,1516285539949,21
520,WS_SEND_START,1516285539949,21
520,WS_SEND_END,1516285539949,21
520,PLAYER_SLEEPBEFORE_START,1516285539949,22
520,PLAYER_SLEEPBEFORE_END,1516285539950,22
520,WS_SEND_START,1516285539950,22
520,WS_SEND_END,1516285539951,22
520,WS_RECV_INIT_START,1516285539951,23
520,WS_RECV_INIT_END,1516285540111,23
520,WS_RECV_START,1516285540111,24
520,WS_RECV_END,1516285540176,24
520,PLAYER_SLEEPBEFORE_START,1516285540177,25
520,PLAYER_SLEEPBEFORE_END,1516285540184,25
520,REQ_START,1516285540184,25
520,REQ_END,1516285540379,25
520,PLAYER_SLEEPBEFORE_START,1516285540379,26
520,PLAYER_SLEEPBEFORE_END,1516285540380,26
520,REQ_START,1516285540380,26
520,REQ_END,1516285540646,26
520,PLAYER_SLEEPBEFORE_START,1516285540646,27
520,PLAYER_SLEEPBEFORE_END,1516285540649,27
520,REQ_START,1516285540649,27
520,REQ_END,1516285541169,27
520,PLAYER_SLEEPBEFORE_START,1516285541169,28
520,PLAYER_SLEEPBEFORE_END,1516285541454,28
520,REQ_START,1516285541454,28
520,REQ_END,1516285542394,28
520,PLAYER_SLEEPBEFORE_START,1516285542394,29
