# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
497,PLAYER_SESSION_CREATE,1516285277737
497,PLAYER_START_INTERVAL_START,1516285277737
497,PLAYER_START_INTERVAL_END,1516285526237
497,REQ_HOME_START,1516285526237,2
497,REQ_HOME_END,1516285526836,2
497,REQ_START,1516285526836,3
497,REQ_END,1516285527098,3
497,REQ_START,1516285527098,4
497,REQ_END,1516285527764,4
497,REQ_START,1516285527764,5
497,REQ_END,1516285528291,5
497,REQ_START,1516285528291,6
497,REQ_END,1516285528736,6
497,REQ_START,1516285528736,7
497,REQ_END,1516285528884,7
497,REQ_START,1516285528884,8
497,REQ_END,1516285528922,8
497,REQ_START,1516285528922,9
497,REQ_END,1516285528965,9
497,REQ_START,1516285528965,10
497,REQ_END,1516285529017,10
497,REQ_START,1516285529017,11
497,REQ_END,1516285529241,11
497,REQ_START,1516285529241,12
497,REQ_END,1516285529250,12
497,REQ_START,1516285529250,13
497,REQ_END,1516285529567,13
497,REQ_START,1516285529567,14
497,REQ_END,1516285529583,14
497,REQ_START,1516285529583,15
497,REQ_END,1516285529700,15
497,REQ_TOK_START,1516285529700,16
497,REQ_TOK_END,1516285529707,16
497,REQ_SINF_START,1516285529707,17
497,REQ_SINF_END,1516285529714,17
497,WS_OPEN_START,1516285529714,18
497,WS_OPEN_END,1516285529721,18
497,REQ_START,1516285529721,19
497,REQ_END,1516285529748,19
497,WS_RECV_START,1516285529748,20
497,WS_RECV_END,1516285529748,20
497,PLAYER_SLEEPBEFORE_START,1516285529748,21
497,PLAYER_SLEEPBEFORE_END,1516285529753,21
497,WS_SEND_START,1516285529753,21
497,WS_SEND_END,1516285529753,21
497,PLAYER_SLEEPBEFORE_START,1516285529753,22
497,PLAYER_SLEEPBEFORE_END,1516285529754,22
497,WS_SEND_START,1516285529754,22
497,WS_SEND_END,1516285529754,22
497,WS_RECV_INIT_START,1516285529754,23
497,WS_RECV_INIT_END,1516285529793,23
497,WS_RECV_START,1516285529793,24
497,WS_RECV_END,1516285529893,24
497,PLAYER_SLEEPBEFORE_START,1516285529893,25
497,PLAYER_SLEEPBEFORE_END,1516285529900,25
497,REQ_START,1516285529900,25
497,REQ_END,1516285529992,25
497,PLAYER_SLEEPBEFORE_START,1516285529992,26
497,PLAYER_SLEEPBEFORE_END,1516285529993,26
497,REQ_START,1516285529993,26
497,REQ_END,1516285530048,26
497,PLAYER_SLEEPBEFORE_START,1516285530048,27
497,PLAYER_SLEEPBEFORE_END,1516285530051,27
497,REQ_START,1516285530051,27
497,REQ_END,1516285530308,27
497,PLAYER_SLEEPBEFORE_START,1516285530308,28
497,PLAYER_SLEEPBEFORE_END,1516285530593,28
497,REQ_START,1516285530593,28
497,REQ_END,1516285530867,28
497,PLAYER_SLEEPBEFORE_START,1516285530867,29
497,PLAYER_SLEEPBEFORE_END,1516285531042,29
497,WS_SEND_START,1516285531042,29
497,WS_SEND_END,1516285531042,29
497,WS_RECV_START,1516285531042,30
497,WS_RECV_END,1516285531218,30
497,PLAYER_SLEEPBEFORE_START,1516285531218,31
497,PLAYER_SLEEPBEFORE_END,1516285531229,31
497,REQ_START,1516285531229,31
497,REQ_END,1516285531599,31
497,PLAYER_SLEEPBEFORE_START,1516285531599,32
497,PLAYER_SLEEPBEFORE_END,1516285559744,32
497,WS_SEND_START,1516285559744,32
497,WS_SEND_END,1516285559744,32
497,WS_RECV_START,1516285559744,33
497,WS_RECV_END,1516285559932,33
497,PLAYER_SLEEPBEFORE_START,1516285559932,34
497,PLAYER_SLEEPBEFORE_END,1516285585843,34
497,WS_SEND_START,1516285585843,34
497,WS_SEND_END,1516285585843,34
497,WS_RECV_START,1516285585843,35
497,WS_RECV_END,1516285585978,35
497,PLAYER_SLEEPBEFORE_START,1516285585978,36
497,PLAYER_SLEEPBEFORE_END,1516285585987,36
497,WS_SEND_START,1516285585987,36
497,WS_SEND_END,1516285585987,36
497,WS_RECV_START,1516285585987,37
497,WS_RECV_END,1516285586105,37
497,PLAYER_SLEEPBEFORE_START,1516285586105,38
497,PLAYER_SLEEPBEFORE_END,1516285589300,38
497,WS_SEND_START,1516285589300,38
497,WS_SEND_END,1516285589300,38
497,WS_RECV_START,1516285589300,39
497,WS_RECV_END,1516285589628,39
497,PLAYER_SLEEPBEFORE_START,1516285589628,40
497,PLAYER_SLEEPBEFORE_END,1516285589674,40
497,WS_SEND_START,1516285589674,40
497,WS_SEND_END,1516285589674,40
497,WS_RECV_START,1516285589674,41
497,WS_RECV_END,1516285590129,41
497,PLAYER_SLEEPBEFORE_START,1516285590129,42
497,PLAYER_SLEEPBEFORE_END,1516285608264,42
497,WS_SEND_START,1516285608264,42
497,WS_SEND_END,1516285608264,42
497,WS_RECV_START,1516285608264,43
497,WS_RECV_END,1516285608424,43
497,PLAYER_SLEEPBEFORE_START,1516285608424,44
497,PLAYER_SLEEPBEFORE_END,1516285608436,44
497,WS_SEND_START,1516285608436,44
497,WS_SEND_END,1516285608436,44
497,WS_RECV_START,1516285608436,45
497,WS_RECV_END,1516285608669,45
497,PLAYER_SLEEPBEFORE_START,1516285608669,46
497,PLAYER_SLEEPBEFORE_END,1516285609929,46
497,WS_SEND_START,1516285609929,46
497,WS_SEND_END,1516285609929,46
497,WS_RECV_START,1516285609929,47
497,WS_RECV_END,1516285610011,47
497,PLAYER_SLEEPBEFORE_START,1516285610011,48
497,PLAYER_SLEEPBEFORE_END,1516285611331,48
497,WS_SEND_START,1516285611331,48
497,WS_SEND_END,1516285611331,48
497,WS_RECV_START,1516285611331,49
497,WS_RECV_END,1516285611523,49
497,PLAYER_SLEEPBEFORE_START,1516285611523,50
497,PLAYER_SLEEPBEFORE_END,1516285611547,50
497,WS_SEND_START,1516285611547,50
497,WS_SEND_END,1516285611547,50
497,WS_RECV_START,1516285611547,51
497,WS_RECV_END,1516285611986,51
497,PLAYER_SLEEPBEFORE_START,1516285611986,52
497,PLAYER_SLEEPBEFORE_END,1516285634550,52
497,WS_SEND_START,1516285634550,52
497,WS_SEND_END,1516285634550,52
497,WS_RECV_START,1516285634550,53
497,WS_RECV_END,1516285634707,53
497,PLAYER_SLEEPBEFORE_START,1516285634707,54
497,PLAYER_SLEEPBEFORE_END,1516285656010,54
497,WS_SEND_START,1516285656010,54
497,WS_SEND_END,1516285656010,54
497,PLAYER_SLEEPBEFORE_START,1516285656010,55
497,PLAYER_SLEEPBEFORE_END,1516285657951,55
497,WS_SEND_START,1516285657951,55
497,WS_SEND_END,1516285657952,55
497,WS_RECV_START,1516285657952,56
497,WS_RECV_END,1516285658375,56
497,PLAYER_SLEEPBEFORE_START,1516285658375,57
497,PLAYER_SLEEPBEFORE_END,1516285681247,57
