# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
302,PLAYER_SESSION_CREATE,1516285277652
302,PLAYER_START_INTERVAL_START,1516285277652
302,PLAYER_START_INTERVAL_END,1516285428652
302,REQ_HOME_START,1516285428652,2
302,REQ_HOME_END,1516285428792,2
302,REQ_START,1516285428792,3
302,REQ_END,1516285428824,3
302,REQ_START,1516285428824,4
302,REQ_END,1516285429082,4
302,REQ_START,1516285429082,5
302,REQ_END,1516285429127,5
302,REQ_START,1516285429127,6
302,REQ_END,1516285429160,6
302,REQ_START,1516285429160,7
302,REQ_END,1516285429189,7
302,REQ_START,1516285429189,8
302,REQ_END,1516285429223,8
302,REQ_START,1516285429223,9
302,REQ_END,1516285429258,9
302,REQ_START,1516285429258,10
302,REQ_END,1516285429266,10
302,REQ_START,1516285429266,11
302,REQ_END,1516285429294,11
302,REQ_START,1516285429294,12
302,REQ_END,1516285429305,12
302,REQ_START,1516285429305,13
302,REQ_END,1516285429335,13
302,REQ_START,1516285429335,14
302,REQ_END,1516285429351,14
302,REQ_START,1516285429351,15
302,REQ_END,1516285429385,15
302,REQ_TOK_START,1516285429385,16
302,REQ_TOK_END,1516285429392,16
302,REQ_SINF_START,1516285429392,17
302,REQ_SINF_END,1516285429399,17
302,WS_OPEN_START,1516285429399,18
302,WS_OPEN_END,1516285429406,18
302,REQ_START,1516285429406,19
302,REQ_END,1516285429433,19
302,WS_RECV_START,1516285429433,20
302,WS_RECV_END,1516285429433,20
302,PLAYER_SLEEPBEFORE_START,1516285429433,21
302,PLAYER_SLEEPBEFORE_END,1516285429438,21
302,WS_SEND_START,1516285429438,21
302,WS_SEND_END,1516285429438,21
302,PLAYER_SLEEPBEFORE_START,1516285429438,22
302,PLAYER_SLEEPBEFORE_END,1516285429439,22
302,WS_SEND_START,1516285429439,22
302,WS_SEND_END,1516285429439,22
302,WS_RECV_INIT_START,1516285429439,23
302,WS_RECV_INIT_END,1516285429464,23
302,WS_RECV_START,1516285429464,24
302,WS_RECV_END,1516285429516,24
302,PLAYER_SLEEPBEFORE_START,1516285429516,25
302,PLAYER_SLEEPBEFORE_END,1516285429523,25
302,REQ_START,1516285429523,25
