# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
418,PLAYER_SESSION_CREATE,1516285277690
418,PLAYER_START_INTERVAL_START,1516285277690
418,PLAYER_START_INTERVAL_END,1516285486690
418,REQ_HOME_START,1516285486690,2
418,REQ_HOME_END,1516285486807,2
418,REQ_START,1516285486807,3
418,REQ_END,1516285487398,3
418,REQ_START,1516285487398,4
418,REQ_END,1516285488010,4
418,REQ_START,1516285488010,5
418,REQ_END,1516285488043,5
418,REQ_START,1516285488043,6
418,REQ_END,1516285488075,6
418,REQ_START,1516285488075,7
418,REQ_END,1516285488108,7
418,REQ_START,1516285488108,8
418,REQ_END,1516285488157,8
418,REQ_START,1516285488157,9
418,REQ_END,1516285488523,9
418,REQ_START,1516285488523,10
418,REQ_END,1516285488530,10
418,REQ_START,1516285488530,11
418,REQ_END,1516285488559,11
418,REQ_START,1516285488559,12
418,REQ_END,1516285488568,12
418,REQ_START,1516285488568,13
418,REQ_END,1516285488606,13
418,REQ_START,1516285488606,14
418,REQ_END,1516285488626,14
418,REQ_START,1516285488626,15
418,REQ_END,1516285488661,15
418,REQ_TOK_START,1516285488661,16
418,REQ_TOK_END,1516285488668,16
418,REQ_SINF_START,1516285488668,17
418,REQ_SINF_END,1516285488675,17
418,WS_OPEN_START,1516285488675,18
418,WS_OPEN_END,1516285488681,18
418,REQ_START,1516285488682,19
418,REQ_END,1516285488708,19
418,WS_RECV_START,1516285488708,20
418,WS_RECV_END,1516285488708,20
418,PLAYER_SLEEPBEFORE_START,1516285488708,21
418,PLAYER_SLEEPBEFORE_END,1516285488713,21
418,WS_SEND_START,1516285488714,21
418,WS_SEND_END,1516285488714,21
418,PLAYER_SLEEPBEFORE_START,1516285488714,22
418,PLAYER_SLEEPBEFORE_END,1516285488715,22
418,WS_SEND_START,1516285488715,22
418,WS_SEND_END,1516285488715,22
418,WS_RECV_INIT_START,1516285488715,23
418,WS_RECV_INIT_END,1516285488876,23
418,WS_RECV_START,1516285488876,24
418,WS_RECV_END,1516285488933,24
418,PLAYER_SLEEPBEFORE_START,1516285488933,25
418,PLAYER_SLEEPBEFORE_END,1516285488940,25
