# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516285277565
51,PLAYER_START_INTERVAL_START,1516285277566
51,PLAYER_START_INTERVAL_END,1516285303066
51,REQ_HOME_START,1516285303066,2
51,REQ_HOME_END,1516285303148,2
51,REQ_START,1516285303148,3
51,REQ_END,1516285303180,3
51,REQ_START,1516285303180,4
51,REQ_END,1516285303210,4
51,REQ_START,1516285303210,5
51,REQ_END,1516285303243,5
51,REQ_START,1516285303243,6
51,REQ_END,1516285303376,6
51,REQ_START,1516285303376,7
51,REQ_END,1516285303428,7
51,REQ_START,1516285303428,8
51,REQ_END,1516285303462,8
51,REQ_START,1516285303462,9
51,REQ_END,1516285303495,9
51,REQ_START,1516285303495,10
51,REQ_END,1516285303502,10
51,REQ_START,1516285303502,11
51,REQ_END,1516285303533,11
51,REQ_START,1516285303533,12
51,REQ_END,1516285303542,12
51,REQ_START,1516285303542,13
51,REQ_END,1516285303572,13
51,REQ_START,1516285303572,14
51,REQ_END,1516285303585,14
51,REQ_START,1516285303585,15
51,REQ_END,1516285303616,15
51,REQ_TOK_START,1516285303616,16
51,REQ_TOK_END,1516285303623,16
51,REQ_SINF_START,1516285303623,17
51,REQ_SINF_END,1516285303629,17
51,WS_OPEN_START,1516285303629,18
51,WS_OPEN_END,1516285303635,18
51,REQ_START,1516285303635,19
51,REQ_END,1516285303663,19
51,WS_RECV_START,1516285303663,20
51,WS_RECV_END,1516285303663,20
51,PLAYER_SLEEPBEFORE_START,1516285303663,21
51,PLAYER_SLEEPBEFORE_END,1516285303669,21
51,WS_SEND_START,1516285303669,21
51,WS_SEND_END,1516285303669,21
51,PLAYER_SLEEPBEFORE_START,1516285303669,22
51,PLAYER_SLEEPBEFORE_END,1516285303670,22
51,WS_SEND_START,1516285303670,22
51,WS_SEND_END,1516285303670,22
51,WS_RECV_INIT_START,1516285303670,23
51,WS_RECV_INIT_END,1516285303687,23
51,WS_RECV_START,1516285303687,24
51,WS_RECV_END,1516285303733,24
51,PLAYER_SLEEPBEFORE_START,1516285303733,25
51,PLAYER_SLEEPBEFORE_END,1516285303740,25
51,REQ_START,1516285303740,25
51,REQ_END,1516285304771,25
51,PLAYER_SLEEPBEFORE_START,1516285304771,26
51,PLAYER_SLEEPBEFORE_END,1516285304772,26
51,REQ_START,1516285304772,26
51,REQ_END,1516285304802,26
51,PLAYER_SLEEPBEFORE_START,1516285304802,27
51,PLAYER_SLEEPBEFORE_END,1516285304806,27
51,REQ_START,1516285304806,27
51,REQ_END,1516285304837,27
51,PLAYER_SLEEPBEFORE_START,1516285304837,28
51,PLAYER_SLEEPBEFORE_END,1516285305122,28
51,REQ_START,1516285305122,28
51,REQ_END,1516285305158,28
51,PLAYER_SLEEPBEFORE_START,1516285305158,29
51,PLAYER_SLEEPBEFORE_END,1516285305334,29
51,WS_SEND_START,1516285305334,29
51,WS_SEND_END,1516285305334,29
51,WS_RECV_START,1516285305334,30
51,WS_RECV_END,1516285305432,30
51,PLAYER_SLEEPBEFORE_START,1516285305432,31
51,PLAYER_SLEEPBEFORE_END,1516285305443,31
51,REQ_START,1516285305443,31
51,REQ_END,1516285305489,31
51,PLAYER_SLEEPBEFORE_START,1516285305489,32
51,PLAYER_SLEEPBEFORE_END,1516285333634,32
51,WS_SEND_START,1516285333634,32
51,WS_SEND_END,1516285333634,32
51,WS_RECV_START,1516285333634,33
51,WS_RECV_END,1516285333715,33
51,PLAYER_SLEEPBEFORE_START,1516285333715,34
51,PLAYER_SLEEPBEFORE_END,1516285359626,34
51,WS_SEND_START,1516285359626,34
51,WS_SEND_END,1516285359627,34
51,WS_RECV_START,1516285359627,35
51,WS_RECV_END,1516285359653,35
51,PLAYER_SLEEPBEFORE_START,1516285359653,36
