# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
485,PLAYER_SESSION_CREATE,1516285277721
485,PLAYER_START_INTERVAL_START,1516285277722
485,PLAYER_START_INTERVAL_END,1516285520222
485,REQ_HOME_START,1516285520222,2
485,REQ_HOME_END,1516285520366,2
485,REQ_START,1516285520366,3
485,REQ_END,1516285520432,3
485,REQ_START,1516285520432,4
485,REQ_END,1516285520466,4
485,REQ_START,1516285520466,5
485,REQ_END,1516285520499,5
485,REQ_START,1516285520499,6
485,REQ_END,1516285520532,6
485,REQ_START,1516285520532,7
485,REQ_END,1516285520572,7
485,REQ_START,1516285520572,8
485,REQ_END,1516285520605,8
485,REQ_START,1516285520605,9
485,REQ_END,1516285520640,9
485,REQ_START,1516285520640,10
485,REQ_END,1516285520647,10
485,REQ_START,1516285520647,11
485,REQ_END,1516285520677,11
485,REQ_START,1516285520677,12
485,REQ_END,1516285520687,12
485,REQ_START,1516285520687,13
485,REQ_END,1516285520739,13
485,REQ_START,1516285520739,14
485,REQ_END,1516285520754,14
485,REQ_START,1516285520754,15
485,REQ_END,1516285520788,15
485,REQ_TOK_START,1516285520788,16
485,REQ_TOK_END,1516285520795,16
485,REQ_SINF_START,1516285520795,17
485,REQ_SINF_END,1516285520802,17
485,WS_OPEN_START,1516285520802,18
485,WS_OPEN_END,1516285520809,18
485,REQ_START,1516285520809,19
485,REQ_END,1516285521750,19
485,WS_RECV_START,1516285521750,20
485,WS_RECV_END,1516285521750,20
485,PLAYER_SLEEPBEFORE_START,1516285521750,21
485,PLAYER_SLEEPBEFORE_END,1516285521756,21
485,WS_SEND_START,1516285521756,21
485,WS_SEND_END,1516285521756,21
485,PLAYER_SLEEPBEFORE_START,1516285521756,22
485,PLAYER_SLEEPBEFORE_END,1516285521757,22
485,WS_SEND_START,1516285521757,22
485,WS_SEND_END,1516285521757,22
485,WS_RECV_INIT_START,1516285521757,23
485,WS_RECV_INIT_END,1516285522392,23
485,WS_RECV_START,1516285522392,24
485,WS_RECV_END,1516285522470,24
485,PLAYER_SLEEPBEFORE_START,1516285522470,25
485,PLAYER_SLEEPBEFORE_END,1516285522477,25
485,REQ_START,1516285522477,25
485,REQ_END,1516285522871,25
485,PLAYER_SLEEPBEFORE_START,1516285522871,26
485,PLAYER_SLEEPBEFORE_END,1516285522873,26
485,REQ_START,1516285522873,26
485,REQ_END,1516285522905,26
485,PLAYER_SLEEPBEFORE_START,1516285522905,27
485,PLAYER_SLEEPBEFORE_END,1516285522908,27
485,REQ_START,1516285522908,27
485,REQ_END,1516285522946,27
485,PLAYER_SLEEPBEFORE_START,1516285522946,28
485,PLAYER_SLEEPBEFORE_END,1516285523231,28
485,REQ_START,1516285523231,28
485,REQ_END,1516285523277,28
485,PLAYER_SLEEPBEFORE_START,1516285523277,29
485,PLAYER_SLEEPBEFORE_END,1516285523452,29
485,WS_SEND_START,1516285523452,29
485,WS_SEND_END,1516285523452,29
485,WS_RECV_START,1516285523452,30
485,WS_RECV_END,1516285523722,30
485,PLAYER_SLEEPBEFORE_START,1516285523722,31
485,PLAYER_SLEEPBEFORE_END,1516285523733,31
485,REQ_START,1516285523733,31
485,REQ_END,1516285524024,31
485,PLAYER_SLEEPBEFORE_START,1516285524024,32
485,PLAYER_SLEEPBEFORE_END,1516285552169,32
485,WS_SEND_START,1516285552169,32
485,WS_SEND_END,1516285552169,32
485,WS_RECV_START,1516285552169,33
485,WS_RECV_END,1516285552820,33
485,PLAYER_SLEEPBEFORE_START,1516285552821,34
485,PLAYER_SLEEPBEFORE_END,1516285578732,34
485,WS_SEND_START,1516285578732,34
485,WS_SEND_END,1516285578732,34
485,WS_RECV_START,1516285578732,35
485,WS_RECV_END,1516285578893,35
485,PLAYER_SLEEPBEFORE_START,1516285578893,36
485,PLAYER_SLEEPBEFORE_END,1516285578902,36
485,WS_SEND_START,1516285578902,36
485,WS_SEND_END,1516285578902,36
485,WS_RECV_START,1516285578902,37
485,WS_RECV_END,1516285578997,37
485,PLAYER_SLEEPBEFORE_START,1516285578997,38
485,PLAYER_SLEEPBEFORE_END,1516285582192,38
485,WS_SEND_START,1516285582192,38
485,WS_SEND_END,1516285582192,38
485,WS_RECV_START,1516285582192,39
485,WS_RECV_END,1516285582396,39
485,PLAYER_SLEEPBEFORE_START,1516285582396,40
485,PLAYER_SLEEPBEFORE_END,1516285582442,40
485,WS_SEND_START,1516285582442,40
485,WS_SEND_END,1516285582442,40
485,WS_RECV_START,1516285582442,41
485,WS_RECV_END,1516285582599,41
485,PLAYER_SLEEPBEFORE_START,1516285582599,42
485,PLAYER_SLEEPBEFORE_END,1516285600734,42
485,WS_SEND_START,1516285600734,42
485,WS_SEND_END,1516285600734,42
485,WS_RECV_START,1516285600734,43
485,WS_RECV_END,1516285600911,43
485,PLAYER_SLEEPBEFORE_START,1516285600911,44
485,PLAYER_SLEEPBEFORE_END,1516285600923,44
485,WS_SEND_START,1516285600923,44
485,WS_SEND_END,1516285600923,44
485,WS_RECV_START,1516285600923,45
485,WS_RECV_END,1516285601005,45
485,PLAYER_SLEEPBEFORE_START,1516285601005,46
485,PLAYER_SLEEPBEFORE_END,1516285602268,46
485,WS_SEND_START,1516285602268,46
485,WS_SEND_END,1516285602268,46
485,WS_RECV_START,1516285602268,47
485,WS_RECV_END,1516285602304,47
485,PLAYER_SLEEPBEFORE_START,1516285602304,48
485,PLAYER_SLEEPBEFORE_END,1516285603625,48
485,WS_SEND_START,1516285603625,48
485,WS_SEND_END,1516285603625,48
485,WS_RECV_START,1516285603625,49
485,WS_RECV_END,1516285604306,49
485,PLAYER_SLEEPBEFORE_START,1516285604306,50
485,PLAYER_SLEEPBEFORE_END,1516285604330,50
485,WS_SEND_START,1516285604330,50
485,WS_SEND_END,1516285604330,50
485,WS_RECV_START,1516285604330,51
485,WS_RECV_END,1516285604672,51
485,PLAYER_SLEEPBEFORE_START,1516285604672,52
485,PLAYER_SLEEPBEFORE_END,1516285627236,52
485,WS_SEND_START,1516285627236,52
485,WS_SEND_END,1516285627236,52
485,WS_RECV_START,1516285627236,53
485,WS_RECV_END,1516285627524,53
485,PLAYER_SLEEPBEFORE_START,1516285627524,54
485,PLAYER_SLEEPBEFORE_END,1516285648828,54
485,WS_SEND_START,1516285648828,54
485,WS_SEND_END,1516285648828,54
485,PLAYER_SLEEPBEFORE_START,1516285648828,55
485,PLAYER_SLEEPBEFORE_END,1516285650769,55
485,WS_SEND_START,1516285650769,55
485,WS_SEND_END,1516285650769,55
485,WS_RECV_START,1516285650769,56
485,WS_RECV_END,1516285650813,56
485,PLAYER_SLEEPBEFORE_START,1516285650813,57
485,PLAYER_SLEEPBEFORE_END,1516285673685,57
485,WS_SEND_START,1516285673685,57
485,WS_SEND_END,1516285673685,57
485,WS_RECV_START,1516285673685,58
485,WS_RECV_END,1516285674149,58
485,PLAYER_SLEEPBEFORE_START,1516285674149,59
485,PLAYER_SLEEPBEFORE_END,1516285676476,59
485,WS_SEND_START,1516285676476,59
485,WS_SEND_END,1516285676477,59
485,WS_RECV_START,1516285676477,60
485,WS_RECV_END,1516285676932,60
485,PLAYER_SLEEPBEFORE_START,1516285676932,61
485,PLAYER_SLEEPBEFORE_END,1516285680524,61
485,WS_SEND_START,1516285680524,61
485,WS_SEND_END,1516285680524,61
