# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
369,PLAYER_SESSION_CREATE,1516285277669
369,PLAYER_START_INTERVAL_START,1516285277669
369,PLAYER_START_INTERVAL_END,1516285462169
369,REQ_HOME_START,1516285462169,2
369,REQ_HOME_END,1516285462360,2
369,REQ_START,1516285462360,3
369,REQ_END,1516285462389,3
369,REQ_START,1516285462390,4
369,REQ_END,1516285462421,4
369,REQ_START,1516285462421,5
369,REQ_END,1516285462580,5
369,REQ_START,1516285462580,6
369,REQ_END,1516285462614,6
369,REQ_START,1516285462614,7
369,REQ_END,1516285462646,7
369,REQ_START,1516285462646,8
369,REQ_END,1516285462680,8
369,REQ_START,1516285462680,9
369,REQ_END,1516285462713,9
369,REQ_START,1516285462713,10
369,REQ_END,1516285462720,10
369,REQ_START,1516285462720,11
369,REQ_END,1516285462750,11
369,REQ_START,1516285462750,12
369,REQ_END,1516285462759,12
369,REQ_START,1516285462759,13
369,REQ_END,1516285462787,13
369,REQ_START,1516285462787,14
369,REQ_END,1516285462804,14
369,REQ_START,1516285462804,15
369,REQ_END,1516285462837,15
369,REQ_TOK_START,1516285462837,16
369,REQ_TOK_END,1516285462843,16
369,REQ_SINF_START,1516285462843,17
369,REQ_SINF_END,1516285462850,17
369,WS_OPEN_START,1516285462850,18
369,WS_OPEN_END,1516285462856,18
369,REQ_START,1516285462856,19
369,REQ_END,1516285463324,19
369,WS_RECV_START,1516285463324,20
369,WS_RECV_END,1516285463324,20
369,PLAYER_SLEEPBEFORE_START,1516285463324,21
369,PLAYER_SLEEPBEFORE_END,1516285463329,21
369,WS_SEND_START,1516285463329,21
369,WS_SEND_END,1516285463329,21
369,PLAYER_SLEEPBEFORE_START,1516285463329,22
369,PLAYER_SLEEPBEFORE_END,1516285463330,22
369,WS_SEND_START,1516285463330,22
369,WS_SEND_END,1516285463331,22
369,WS_RECV_INIT_START,1516285463331,23
369,WS_RECV_INIT_END,1516285463348,23
369,WS_RECV_START,1516285463348,24
369,WS_RECV_END,1516285463425,24
369,PLAYER_SLEEPBEFORE_START,1516285463425,25
369,PLAYER_SLEEPBEFORE_END,1516285463432,25
369,REQ_START,1516285463432,25
369,REQ_END,1516285463466,25
369,PLAYER_SLEEPBEFORE_START,1516285463466,26
369,PLAYER_SLEEPBEFORE_END,1516285463467,26
369,REQ_START,1516285463467,26
369,REQ_END,1516285463500,26
369,PLAYER_SLEEPBEFORE_START,1516285463500,27
369,PLAYER_SLEEPBEFORE_END,1516285463503,27
369,REQ_START,1516285463503,27
369,REQ_END,1516285463537,27
369,PLAYER_SLEEPBEFORE_START,1516285463537,28
369,PLAYER_SLEEPBEFORE_END,1516285463822,28
369,REQ_START,1516285463822,28
369,REQ_END,1516285463981,28
369,PLAYER_SLEEPBEFORE_START,1516285463981,29
