# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
99,PLAYER_SESSION_CREATE,1516285277582
99,PLAYER_START_INTERVAL_START,1516285277582
99,PLAYER_START_INTERVAL_END,1516285327082
99,REQ_HOME_START,1516285327082,2
99,REQ_HOME_END,1516285327164,2
99,REQ_START,1516285327164,3
99,REQ_END,1516285327196,3
99,REQ_START,1516285327196,4
99,REQ_END,1516285327228,4
99,REQ_START,1516285327228,5
99,REQ_END,1516285327264,5
99,REQ_START,1516285327264,6
99,REQ_END,1516285327304,6
99,REQ_START,1516285327304,7
99,REQ_END,1516285327339,7
99,REQ_START,1516285327339,8
99,REQ_END,1516285327374,8
99,REQ_START,1516285327374,9
99,REQ_END,1516285327409,9
99,REQ_START,1516285327409,10
99,REQ_END,1516285327417,10
99,REQ_START,1516285327417,11
99,REQ_END,1516285327449,11
99,REQ_START,1516285327449,12
99,REQ_END,1516285327458,12
99,REQ_START,1516285327458,13
99,REQ_END,1516285327490,13
99,REQ_START,1516285327490,14
99,REQ_END,1516285327504,14
99,REQ_START,1516285327504,15
99,REQ_END,1516285327539,15
99,REQ_TOK_START,1516285327539,16
99,REQ_TOK_END,1516285327546,16
99,REQ_SINF_START,1516285327546,17
99,REQ_SINF_END,1516285327554,17
99,WS_OPEN_START,1516285327554,18
99,WS_OPEN_END,1516285327560,18
99,REQ_START,1516285327560,19
99,REQ_END,1516285327588,19
99,WS_RECV_START,1516285327588,20
99,WS_RECV_END,1516285327588,20
99,PLAYER_SLEEPBEFORE_START,1516285327588,21
99,PLAYER_SLEEPBEFORE_END,1516285327593,21
99,WS_SEND_START,1516285327593,21
99,WS_SEND_END,1516285327593,21
99,PLAYER_SLEEPBEFORE_START,1516285327593,22
99,PLAYER_SLEEPBEFORE_END,1516285327594,22
99,WS_SEND_START,1516285327594,22
99,WS_SEND_END,1516285327595,22
99,WS_RECV_INIT_START,1516285327595,23
99,WS_RECV_INIT_END,1516285327610,23
99,WS_RECV_START,1516285327610,24
99,WS_RECV_END,1516285327673,24
99,PLAYER_SLEEPBEFORE_START,1516285327673,25
99,PLAYER_SLEEPBEFORE_END,1516285327680,25
99,REQ_START,1516285327680,25
99,REQ_END,1516285327712,25
99,PLAYER_SLEEPBEFORE_START,1516285327712,26
99,PLAYER_SLEEPBEFORE_END,1516285327713,26
99,REQ_START,1516285327713,26
99,REQ_END,1516285327743,26
99,PLAYER_SLEEPBEFORE_START,1516285327743,27
99,PLAYER_SLEEPBEFORE_END,1516285327746,27
99,REQ_START,1516285327746,27
99,REQ_END,1516285327778,27
99,PLAYER_SLEEPBEFORE_START,1516285327778,28
99,PLAYER_SLEEPBEFORE_END,1516285328063,28
99,REQ_START,1516285328063,28
99,REQ_END,1516285328094,28
99,PLAYER_SLEEPBEFORE_START,1516285328094,29
99,PLAYER_SLEEPBEFORE_END,1516285328269,29
99,WS_SEND_START,1516285328269,29
99,WS_SEND_END,1516285328270,29
99,WS_RECV_START,1516285328270,30
99,WS_RECV_END,1516285328395,30
99,PLAYER_SLEEPBEFORE_START,1516285328395,31
99,PLAYER_SLEEPBEFORE_END,1516285328406,31
99,REQ_START,1516285328406,31
99,REQ_END,1516285328439,31
99,PLAYER_SLEEPBEFORE_START,1516285328439,32
99,PLAYER_SLEEPBEFORE_END,1516285356584,32
99,WS_SEND_START,1516285356585,32
99,WS_SEND_END,1516285356585,32
99,WS_RECV_START,1516285356585,33
99,WS_RECV_END,1516285356688,33
99,PLAYER_SLEEPBEFORE_START,1516285356688,34
99,PLAYER_SLEEPBEFORE_END,1516285382599,34
99,WS_SEND_START,1516285382599,34
99,WS_SEND_END,1516285382599,34
99,WS_RECV_START,1516285382599,35
99,WS_RECV_END,1516285382626,35
99,PLAYER_SLEEPBEFORE_START,1516285382626,36
99,PLAYER_SLEEPBEFORE_END,1516285382635,36
99,WS_SEND_START,1516285382635,36
99,WS_SEND_END,1516285382635,36
99,WS_RECV_START,1516285382635,37
99,WS_RECV_END,1516285382677,37
99,PLAYER_SLEEPBEFORE_START,1516285382677,38
99,PLAYER_SLEEPBEFORE_END,1516285385872,38
99,WS_SEND_START,1516285385872,38
99,WS_SEND_END,1516285385872,38
99,WS_RECV_START,1516285385872,39
99,WS_RECV_END,1516285386095,39
99,PLAYER_SLEEPBEFORE_START,1516285386095,40
99,PLAYER_SLEEPBEFORE_END,1516285386141,40
99,WS_SEND_START,1516285386141,40
99,WS_SEND_END,1516285386141,40
99,WS_RECV_START,1516285386141,41
99,WS_RECV_END,1516285386304,41
99,PLAYER_SLEEPBEFORE_START,1516285386304,42
99,PLAYER_SLEEPBEFORE_END,1516285404439,42
99,WS_SEND_START,1516285404439,42
99,WS_SEND_END,1516285404439,42
99,WS_RECV_START,1516285404439,43
99,WS_RECV_END,1516285404494,43
99,PLAYER_SLEEPBEFORE_START,1516285404494,44
99,PLAYER_SLEEPBEFORE_END,1516285404507,44
99,WS_SEND_START,1516285404507,44
99,WS_SEND_END,1516285404507,44
99,WS_RECV_START,1516285404507,45
99,WS_RECV_END,1516285404825,45
99,PLAYER_SLEEPBEFORE_START,1516285404825,46
99,PLAYER_SLEEPBEFORE_END,1516285406085,46
99,WS_SEND_START,1516285406085,46
99,WS_SEND_END,1516285406085,46
99,WS_RECV_START,1516285406085,47
99,WS_RECV_END,1516285406118,47
99,PLAYER_SLEEPBEFORE_START,1516285406118,48
99,PLAYER_SLEEPBEFORE_END,1516285407438,48
99,WS_SEND_START,1516285407438,48
99,WS_SEND_END,1516285407438,48
99,WS_RECV_START,1516285407438,49
99,WS_RECV_END,1516285407525,49
